Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-12,179.1042266845703,174.9397994995117,169.67540130615234,163.9788848876953,162.20449645996095,1,1,1,1.1050409601426143,1.117129231026853,1.9282535085360315,1.5343048852850363,1.3910420749030077,1.723949492408958,-0.2938814871394223,174.4611238889867,170.2015458476696,4.2595780413170985,2.980629060554786,1.2789489807623124,77.25694298470567,169.67540130615234,6.5022802204352645,182.67996174702287,156.6708408652818,0.1532875165258147,179.9363250732422,1.1213961112323645,177.94090270996094,-1.327804017798928,180.3354034423828,2.402136688263168,169.3506622314453,0.29544895291115925,169.290771484375,1.7754264959890742,6.998922833717702,7.036776317212645,9.766696855097567,24727980.0,26939610.0,0.9330090524695792,4554528946.5408325,0.06998922833717702,0.07036776317212645,0.09766696855097567,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-13,179.57714233398437,175.38078765869142,170.35982818603514,164.43059295654297,162.34314834594727,1,1,1,1.0853801159258076,1.0993361768776932,1.8849952223379611,1.5919523196364171,1.4091254366986108,1.3410247909230533,-0.6386804978509375,175.0778272975921,170.81400141783644,4.263825879755672,3.2372684243949634,1.0265574553607082,71.69717095736354,170.35982818603514,6.678049340735525,183.7159268675062,157.0037295045641,0.15679868691680082,181.20338439941406,0.7041709480596126,179.9363250732422,1.1213961112323645,177.94090270996094,-1.327804017798928,176.10511779785156,3.9884435510356475,174.059814453125,2.817072027573686,1.342708421333083,2.533543773818314,8.307101204193156,22625680.0,27278510.0,0.8498997929139092,4137641433.1054688,0.013427084213330831,0.025335437738183142,0.08307101204193157,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-14,178.5455108642578,175.8267608642578,170.990877532959,164.80070953369142,162.5218677520752,1,1,1,1.0629641497868505,1.0778687724717784,1.875406258521319,1.6242778465688932,1.440332168294036,2.524119380083021,-0.33543308922070214,175.09312249700102,171.13720472716335,3.9559177698376686,3.3809982934835046,0.5749194763541641,63.569374854569126,170.990877532959,6.495657971061603,183.9821934750822,157.99956159083578,0.15195332206677628,178.46969604492188,-1.5086298545431753,181.20338439941406,0.7041709480596126,179.9363250732422,1.1213961112323645,180.3354034423828,2.402136688263168,170.71751403808594,-1.9202022164278243,-2.860313199832021,2.612345945167127,7.76407319168253,23756600.0,27756215.0,1.1171371889142665,5431808458.251953,-0.028603131998320208,0.02612345945167127,0.0776407319168253,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-15,177.3761993408203,175.9464874267578,171.44333724975587,165.23511108398438,162.67989776611327,1,1,1,1.0415119641569563,1.0578709936257487,1.9836601409598682,1.6939001440570192,1.3358260937478212,1.680767996750982,-1.0536500131571351,174.63177212711986,171.20810401350482,3.4236681136150366,3.3895322575098112,0.034135856105225404,57.27986323097525,171.44333724975587,6.222482783430066,183.888302816616,158.99837168289574,0.14517876012563277,175.17724609375,-1.844822972267035,178.46969604492188,-1.5086298545431753,181.20338439941406,0.7041709480596126,177.94090270996094,-1.327804017798928,170.89707946777344,0.10518278144997506,-3.285673798517952,0.7005769956564878,5.550115593093219,25856280.0,28393560.0,1.1447877617318858,5593857849.502563,-0.03285673798517952,0.007005769956564878,0.05550115593093219,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-18,176.36851196289064,176.55109710693358,172.0035484313965,165.76569122314453,162.84587463378907,-1,1,1,1.0550909955676895,1.0740087126978652,1.9816772104156157,1.7204220031870443,1.3285282410737353,1.4646572320035431,0.5391523401953985,174.67271305888505,171.48142135943735,3.191291699447703,3.3498841458973896,-0.15859244644968662,57.117549939529454,172.0035484313965,5.987998135147755,183.97954470169202,160.02755216110097,0.139252897739748,172.09434509277344,-1.7598752519072502,175.17724609375,-1.844822972267035,178.46969604492188,-1.5086298545431753,179.9363250732422,1.1213961112323645,168.85179138183594,-1.1967952245334756,-2.8001221474305282,3.5807122638606526,6.8446287543014295,26407520.0,28356565.0,0.7125898358986711,3534091667.3706055,-0.028001221474305282,0.035807122638606526,0.0684462875430143,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-19,175.6701202392578,177.38717346191407,172.65105972290038,166.35353973388672,163.01945007324218,-1,1,1,1.0682755898403624,1.0901240661860099,2.019345959329146,1.742546943700731,1.3394060869567894,3.056641446742594,-0.9013051365194801,175.14020732386427,171.9429031684605,3.1973041554037707,3.319368147798666,-0.1220639923948954,54.87741647257167,172.65105972290038,5.862499675877348,184.37605907465507,160.9260603711457,0.13582308003869714,174.89788818359375,1.629073337249376,172.09434509277344,-1.7598752519072502,175.17724609375,-1.844822972267035,181.20338439941406,0.7041709480596126,169.3506622314453,0.29544895291115925,-1.9270934865471268,4.936953561113522,7.859997277220621,26067520.0,28699905.0,0.8165497411925231,4164649492.0410156,-0.019270934865471268,0.04936953561113522,0.0785999727722062,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-20,175.09144592285156,177.33429412841798,173.30954513549804,166.84880096435546,163.1802599334717,-1,1,1,1.052307978529613,1.0759654662547589,1.6581531898386939,1.7307194782170716,1.3438816593305591,2.1991620486185255,-0.4379123843726993,175.20730226832987,172.21204548656644,2.9952567817634304,3.2545458745916194,-0.259289092828189,56.70612357849185,173.30954513549804,5.370218248533319,184.04998163256468,162.5691086384314,0.12394512360723674,177.71142578125,1.6086744253325902,174.89788818359375,1.629073337249376,172.09434509277344,-1.7598752519072502,178.46969604492188,-1.5086298545431753,176.10511779785156,3.9884435510356475,-1.6212116937224907,-0.3002714183286459,8.109095897206542,25230140.0,28735735.0,0.6610967145959552,3335440993.4539795,-0.016212116937224907,-0.003002714183286459,0.08109095897206542,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-21,173.50509643554688,176.02530364990236,173.55448303222656,167.10700744628906,163.29224990844727,-1,1,1,1.0008287576508843,1.024209653250511,2.0035366841308697,2.0790621526856525,1.4913994877757926,5.997704600713714,-1.1819468080275084,173.98240940508322,171.84415312883755,2.13825627624567,3.03128795492243,-0.8930316786767598,45.88581437185045,173.55448303222656,4.938225359548445,183.43093375132344,163.67803231312968,0.11381383582310536,175.57632446289062,-1.2014429060895226,177.71142578125,1.6086744253325902,174.89788818359375,1.629073337249376,175.17724609375,-1.844822972267035,180.3354034423828,2.402136688263168,-4.527841151400791,-7.258643913111873,3.01746614238414,30975520.0,30601830.0,1.951987838635794,9990309514.990234,-0.04527841151400791,-0.07258643913111873,0.030174661423841398,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-22,171.96264038085937,174.66941986083984,173.5290412902832,167.2526721191406,163.38808151245118,-1,1,1,0.9828367029152166,1.006083572912318,2.019845689670142,2.0922917193743134,1.4960620375299307,1.543571132451437,-1.06186566772817,172.50543331496826,171.29140584665225,1.2140274683160044,2.667835857601145,-1.4538083892851406,45.05518286815869,173.5290412902832,4.986286233687197,183.5016137576576,163.5564688229088,0.11493836873900608,167.24549865722656,-4.744845770720552,175.57632446289062,-1.2014429060895226,177.71142578125,1.6086744253325902,172.09434509277344,-1.7598752519072502,177.94090270996094,-1.327804017798928,-4.48142573730701,-7.6198545045742305,-0.3085887941189802,32195520.0,31540615.0,1.2239647197748047,6345903859.524536,-0.0448142573730701,-0.0761985450457423,-0.003085887941189802,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-25,170.43614807128907,173.40233001708984,173.57543411254883,167.44403198242188,163.48295349121094,-1,-1,1,0.9989333430127958,1.0231368045643645,2.09423900197917,2.120515197017562,1.513790274567701,1.8182939003244272,0.8072308196057875,171.69927844124115,170.99318516436264,0.7060932768785051,2.2754873414566172,-1.5693940645781121,47.808731848735185,173.57543411254883,4.919726799016744,183.41488771058232,163.73598051451535,0.11337380371064999,164.38206481933594,-1.7121141441057808,167.24549865722656,-4.744845770720552,175.57632446289062,-1.2014429060895226,174.89788818359375,1.629073337249376,179.9363250732422,1.1213961112323645,-4.363952948270944,-7.041879082693492,0.5578153175198164,34781260.0,31590450.0,1.0489024372872182,5542390091.203308,-0.04363952948270944,-0.07041879082693492,0.005578153175198164,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-26,168.64027709960936,172.1551986694336,173.54749908447266,167.63958221435547,163.59247383117676,-1,-1,1,1.006516889949649,1.0314170754394163,2.107839462774851,2.091334378046026,1.5145494333144096,1.33627956088769,-0.011914139523182356,171.24278497687354,170.825695220547,0.4170897563265328,1.9038078244306005,-1.4867180681040677,41.28332163172178,173.54749908447266,4.946847744810937,183.44119457409454,163.65380359485079,0.11401714852492585,167.2654266357422,1.7540610769035014,164.38206481933594,-1.7121141441057808,167.24549865722656,-4.744845770720552,177.71142578125,1.6086744253325902,181.20338439941406,0.7041709480596126,-5.052772954200135,-6.882494782256854,-0.3300242279154597,34191620.0,30506335.0,0.6715555965670736,3456763317.375183,-0.050527729542001354,-0.06882494782256854,-0.003300242279154597,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-27,167.29337463378906,171.19241027832032,173.28659896850587,167.82754974365236,163.71443588256835,-1,-1,1,1.0060434797009545,1.0313190234176939,2.098680572706789,1.9843230131426026,1.5143599314247946,0.8639002692769873,-0.07095684095043817,170.87340453947593,170.6787409178242,0.19466362165172768,1.561978983874826,-1.3673153622230982,34.94508033485046,173.28659896850587,5.0548277852237415,183.39625453895334,163.1769433980584,0.11668133174319915,168.73207092285156,0.8768364847466792,167.2654266357422,1.7540610769035014,164.38206481933594,-1.7121141441057808,175.57632446289062,-1.2014429060895226,178.46969604492188,-1.5086298545431753,-3.835660844195965,-5.3946883557808185,-2.9978213729172754,34245500.0,28025120.0,0.6874725246493146,3252990773.475647,-0.03835660844195965,-0.05394688355780819,-0.029978213729172754,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-29,167.5567657470703,170.5309310913086,173.1788459777832,167.96343719482422,163.83102012634276,-1,-1,1,1.003566353718481,1.0288799648176594,2.0486344359848285,1.9394422470648809,1.5025741516125544,1.347174488826045,-0.431363909381481,170.51787372165393,170.52197894047669,-0.004105218822758161,1.248762143335309,-1.2528673621580673,36.99499288203819,173.1788459777832,5.134811670188301,183.4484693181598,162.9092226374066,0.11860136014180472,168.84181213378906,0.06503873883445532,168.73207092285156,0.8768364847466792,167.2654266357422,1.7540610769035014,167.24549865722656,-4.744845770720552,175.17724609375,-1.844822972267035,0.7874385720272103,-3.7760565470798313,-1.262354262007559,25150060.0,26499530.0,0.538017089359698,2403228622.3571777,0.007874385720272103,-0.03776056547079831,-0.01262354262007559,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-12-02,168.8996795654297,170.43115997314453,173.18882369995117,168.12107482910156,163.9760499572754,-1,-1,1,1.0176989058930057,1.043424536422927,2.0616208908577454,1.970120611234972,1.5116417749499147,2.079750203222991,-0.10653752723084482,170.60691375080452,170.5645459753401,0.04236777546441317,1.00748326976113,-0.9651154942967168,37.922541553672026,173.18882369995117,5.1303364230677,183.44949654608658,162.92815085381577,0.11849116619571219,168.5624542236328,-0.16545540860156693,168.84181213378906,0.06503873883445532,168.73207092285156,0.8768364847466792,164.38206481933594,-1.7121141441057808,172.09434509277344,-1.7598752519072502,4.084733391794604,-0.5797466390326633,0.11676878503765753,22186960.0,26099160.0,0.9114891053964955,4070234933.7753296,0.04084733391794604,-0.005797466390326633,0.0011676878503765753,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-03,169.635986328125,170.03606719970702,173.2935821533203,168.3104391479492,164.13152786254884,-1,-1,1,1.0156646332492305,1.0415242133880425,1.9770590538011044,1.9494387997290996,1.5025087439023361,1.0671097519666042,-4.916419700659534e-06,170.65922862748363,170.59287297340518,0.06635565407844979,0.819257746624594,-0.7529020925461443,35.545553660786666,173.2935821533203,5.05799679142272,183.40957573616575,163.17758857047485,0.11674977754104468,171.0966339111328,1.5034069711264975,168.5624542236328,-0.16545540860156693,168.84181213378906,0.06503873883445532,167.2654266357422,1.7540610769035014,174.89788818359375,1.629073337249376,2.201013017169373,-2.258991103556174,1.2408331888199342,20009640.0,26136960.0,0.8512351857293273,3803347638.946533,0.02201013017169373,-0.02258991103556174,0.012408331888199342,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-04,170.68357543945314,169.66192626953125,173.52454986572266,168.55148498535155,164.29913536071777,1,-1,1,1.0321476342650528,1.0588614243011203,1.993962444671337,1.985504467558006,1.5202925639407165,2.2494923989563214,-0.1108876049512387,171.16858060471571,170.84303175163384,0.32554885308186954,0.7205159679160492,-0.3949671148341797,43.70987496581814,173.52454986572266,4.973230039567442,183.47100994485754,163.57808978658778,0.11464037897613545,170.94696044921875,-0.08747890504485767,171.0966339111328,1.5034069711264975,168.5624542236328,-0.16545540860156693,168.73207092285156,0.8768364847466792,177.71142578125,1.6086744253325902,3.1042975576560883,-2.105328503955184,2.7276859666091946,22235320.0,26805610.0,1.1794210241811323,5500079468.000793,0.031042975576560883,-0.02105328503955184,0.027276859666091946,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-05,171.3640106201172,169.3286926269531,173.33149337768555,168.77397338867186,164.45099670410156,1,-1,1,1.0205601289035624,1.0473879239967747,1.983286650661153,1.7810008637852592,1.5262623623992821,2.1270504759104503,0.5677607592020231,171.33402790200702,170.94680629129869,0.3872216107083375,0.653857096474507,-0.26663548576616947,45.711784750930434,173.33149337768555,4.942630958762167,183.21675529520988,163.44623146016121,0.11406192521499324,173.9700164794922,1.7684175385917156,170.94696044921875,-0.08747890504485767,171.0966339111328,1.5034069711264975,168.84181213378906,0.06503873883445532,175.57632446289062,-1.2014429060895226,2.015007929803825,-1.8979417845630842,-2.1925142261761676,22653260.0,26188645.0,0.8154755620231593,3678477057.318115,0.020150079298038248,-0.01897941784563084,-0.021925142261761676,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-06,172.51337280273438,170.03506927490236,173.03018646240236,169.0130242919922,164.60552108764648,1,-1,1,1.0313362882352581,1.058951510161712,1.1950667065293428,1.7111465273258368,1.5310637101508076,1.8717672752146943,-0.35332644467773944,171.7917567073473,171.19587731688537,0.5958793904619313,0.6422615552719919,-0.04638216481006063,53.33735528669983,173.03018646240236,4.669317426563706,182.36882131552977,163.69155160927494,0.10794226191458915,172.24398803710938,-0.9921413340707952,173.9700164794922,1.7684175385917156,170.94696044921875,-0.08747890504485767,168.5624542236328,-0.16545540860156693,167.24549865722656,-4.744845770720552,3.4093066214268664,4.2235913888298615,-3.341627983542017,24094300.0,25994120.0,0.8256636500870197,3741095172.0703125,0.034093066214268664,0.042235913888298615,-0.03341627983542017,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-09,173.32769775390625,171.11368865966796,172.8915542602539,169.24491088867188,164.7649873352051,1,-1,1,1.0349986758669314,1.063140060883337,0.9322997729472692,1.6938512485117625,1.5294528990000202,1.5003451998277655,-0.31517136846552135,172.31121854729267,171.49012778726367,0.8210907600289943,0.6780273962233925,0.1430633638056018,50.43274216245549,172.8915542602539,4.5556201282694015,182.0027945167927,163.78031400371512,0.10539832666231491,174.30926513671875,1.1990416171532292,172.24398803710938,-0.9921413340707952,173.9700164794922,1.7684175385917156,171.0966339111328,1.5034069711264975,164.38206481933594,-1.7121141441057808,2.3797223024119685,6.561661005725172,-1.558182520568685,24414400.0,26163290.0,0.9704284132461934,4447452020.251465,0.023797223024119685,0.06561661005725172,-0.01558182520568685,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
