Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-06,567.0177612304688,573.4438537597656,576.3064910888672,557.7982080078125,503.1122412109375,-1,-1,1,1.0238126680644208,1.1350963558499403,1.8642819978033198,1.5893583711855517,1.4772486805513132,3.168372650349856,-1.6910304498924162,572.7658078106464,570.9244051668767,1.8414026437696975,4.519799161639774,-2.678396517870077,47.59037381236445,576.3064910888672,9.626001635803663,595.5584943604746,557.0544878172599,0.06681168291279463,571.460205078125,2.095660063949878,559.7301635742188,-1.1425191497838716,566.1990966796875,-0.07401321724608279,590.79736328125,-0.24947873690736033,562.7350463867188,-3.1477083295472386,-3.337268059172549,1.4830825357156074,-3.126108800256766,16457400.0,12219555.0,1.498041458956566,10453863786.657715,-0.03337268059172549,0.014830825357156074,-0.03126108800256766,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-07,571.83359375,575.8318054199219,576.6993286132813,559.3039038085938,504.1213929748535,-1,-1,1,1.0561299998329483,1.1717368873203176,2.13267467935757,1.7593479665334864,1.5427340986395084,3.395788681184022,0.8460888967880975,575.5245499683834,572.3890886238441,3.1354613445392943,4.242931598219679,-1.1074702536803844,56.322162885403806,576.6993286132813,10.057357850934903,596.8140443151511,556.5846129114115,0.06975806873310308,571.0808715820312,-0.06637968711082909,571.460205078125,2.095660063949878,559.7301635742188,-1.1425191497838716,566.6184692382812,-4.092586654192354,566.818115234375,0.725575717004534,4.249625436676374,4.2129063909131625,1.3480095064908104,14020460.0,12565220.0,1.1662111765651537,8655905887.634277,0.04249625436676374,0.042129063909131625,0.013480095064908104,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-08,576.2620971679687,577.4380859375,576.6688812255859,560.7337561035156,505.1064228820801,-1,1,1,1.0492352339510644,1.1647874331364083,2.138606815689314,1.7472223541143477,1.5457608822988813,1.4504439891450516,-0.02705172131069047,577.4964059377908,573.5707571531543,3.9256487846364507,4.1794750355030335,-0.2538262508665827,55.835401482626544,576.6688812255859,10.019165967142204,596.7072131598703,556.6305492913015,0.06949683808738649,590.6976318359375,3.4350231692340083,571.0808715820312,-0.06637968711082909,571.460205078125,2.095660063949878,566.1990966796875,-0.07401321724608279,572.27880859375,0.96339429044483,3.910729850982131,2.806814604100416,-0.10339539406009068,12842960.0,12606650.0,0.7468835892168022,5539648132.769775,0.03910729850982131,0.02806814604100416,-0.0010339539406009068,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-11,580.7524658203125,577.9382385253906,576.306997680664,561.9787805175781,506.0558770751953,1,1,1,1.0359501586514572,1.1504302848940742,2.1678670126831316,1.7629279746810596,1.5561412866898237,1.7890017218834442,-0.5056601059315194,578.2172676144287,574.2086275000272,4.008640114401487,4.145308051282724,-0.13666793688123668,50.48004643341669,576.306997680664,9.658600190751553,595.6241980621671,556.989797299161,0.06703788244544928,588.3416137695312,-0.3988534809397426,590.6976318359375,3.4350231692340083,571.0808715820312,-0.06637968711082909,559.7301635742188,-1.1425191497838716,577.1804809570312,0.8565182372078484,4.011190520509023,0.8665445287777462,-1.2279316710731236,12471860.0,12704505.0,0.8035810919040136,5943554325.98877,0.040111905205090226,0.008665445287777462,-0.012279316710731236,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-12,583.22626953125,577.0936645507812,576.234619140625,563.4472430419922,506.97932891845704,1,1,1,1.036173716071056,1.1515838818878472,1.9859255093725505,1.7573957290181395,1.5271950819440439,3.275897811791976,0.9208263360092277,579.0806454634109,574.9212642506038,4.159381212807034,4.1481226835875855,0.011258529219448477,60.14399722924206,576.234619140625,9.593046965808858,595.4207130722427,557.0485252090073,0.0665912574299377,582.1820068359375,-1.0469439504931288,588.3416137695312,-0.3988534809397426,590.6976318359375,3.4350231692340083,571.460205078125,2.095660063949878,592.2749633789062,2.615210132686152,2.164458425061544,-1.4259829079910968,-0.24733097477103172,13774320.0,13040680.0,1.2489916170015674,9509235245.76416,0.02164458425061544,-0.014259829079910968,-0.002473309747710317,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-13,584.81357421875,575.9156677246094,576.3948486328125,564.7999212646484,507.8834991455078,1,-1,1,1.0251725845199275,1.1400594742567993,1.9981828968665414,1.7276352576652128,1.5351388140014621,1.7970910217001073,-0.37789560200258576,579.070914625891,575.2246813445984,3.846233281292598,4.087744803128588,-0.24151152183599045,55.825689544112464,576.3948486328125,9.612373868706468,595.6195963702254,557.1701008953995,0.066706868678696,583.8292236328125,0.28293845868363476,582.1820068359375,-1.0469439504931288,588.3416137695312,-0.3988534809397426,571.0808715820312,-0.06637968711082909,590.79736328125,-0.24947873690736033,1.389737221545162,-1.9939100940284504,0.5565332717412774,12264760.0,13015140.0,0.8265450851854071,6228837528.662109,0.01389737221545162,-0.019939100940284504,0.005565332717412774,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-14,581.9104858398438,576.8720397949219,576.4063293457032,566.0137127685547,508.8228605651855,1,1,1,1.0179650721236315,1.132382671056485,1.4699590024756466,1.7317299526046366,1.5366925892789531,1.3431542461005272,-0.5172395913044694,578.6264954436625,575.2956079073249,3.3308875363376274,3.9363733497703963,-0.605485813432769,51.911979522000635,576.4063293457032,9.611954942909922,595.630239231523,557.1824194598834,0.06670263287234014,579.0173950195312,-0.8241842680193678,583.8292236328125,0.28293845868363476,582.1820068359375,-1.0469439504931288,590.6976318359375,3.4350231692340083,566.6184692382812,-4.092586654192354,-2.4573387655907886,1.6878589778377195,0.039866868819871115,11544760.0,13132765.0,0.8416887075950875,6368945072.955322,-0.024573387655907886,0.016878589778377195,0.00039866868819871115,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-15,574.8704345703125,575.5662658691406,575.2887298583985,567.0976098632813,509.62392684936526,-1,1,1,0.9753900348041127,1.085391262615055,1.979965232078761,1.9510232315111096,1.576328372245111,3.6885978090512554,-1.0291736849400561,574.7057049787721,573.6545523158101,1.0511526629620676,3.359329212408731,-2.3081765494466633,40.001705911949564,575.2887298583985,10.932444924567307,597.1536197075332,553.4238400092638,0.07601362138457499,576.1821899414062,-0.4896580141654283,579.0173950195312,-0.8241842680193678,583.8292236328125,0.28293845868363476,588.3416137695312,-0.3988534809397426,566.1990966796875,-0.07401321724608279,-5.982962198122721,-2.3062098357955474,-3.8839701372898605,13204200.0,13633695.0,1.2992002534896079,9797737549.87793,-0.05982962198122721,-0.023062098357955474,-0.038839701372898605,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-18,569.1261962890625,574.9393310546875,574.252490234375,568.0977355957032,510.0274217224121,-1,1,1,0.9742352076959654,1.0851589382402158,1.9537232115738385,1.9516980524487166,1.5733643428553206,1.7610939870660691,0.5342105117418603,571.4372604327591,572.158719953875,-0.7214595211158894,2.5431714657038067,-3.264630986819696,31.594393669173698,574.252490234375,11.97500424711881,598.2024987286127,550.3024817401374,0.08341281544800161,553.141357421875,-3.9988796810735083,576.1821899414062,-0.4896580141654283,579.0173950195312,-0.8241842680193678,582.1820068359375,-1.0469439504931288,559.7301635742188,-1.1425191497838716,-4.93336981717194,-1.1200661591109662,-3.6094238857536154,14031720.0,13942435.0,1.0289952938636615,7940336280.725098,-0.0493336981717194,-0.011200661591109662,-0.036094238857536154,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-19,564.3882446289062,573.8072570800781,573.2082641601562,569.2314343261719,510.5418441772461,-1,1,1,0.9840276406995982,1.0971470247158943,1.8609767014098142,1.9522767527510447,1.5794499559257835,1.9624573945045993,-0.458163361615095,569.6991381095702,571.2684047967015,-1.5692666871312895,1.7206838351367875,-3.289950522268077,36.14547091425731,573.2082641601562,12.260612914412048,597.7294899889803,548.6870383313321,0.08555782378592072,553.4608154296875,0.057753412129857296,553.141357421875,-3.9988796810735083,576.1821899414062,-0.4896580141654283,583.8292236328125,0.28293845868363476,571.460205078125,2.095660063949878,-4.057652022516855,-1.9810197885163472,-3.5944336134566823,12678660.0,13991330.0,0.6805929100378592,5333872044.677734,-0.040576520225168555,-0.019810197885163472,-0.03594433613456682,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-20,561.4971557617188,573.1553649902344,573.299609375,570.3131555175781,511.1017193603516,-1,-1,1,0.9899157072244547,1.1045980267688165,1.8865078178107852,1.8303409801590607,1.5726152625639027,2.158343583924837,0.3279266097472433,568.9088015824968,570.7716304179528,-1.8628288354559572,1.0039813010182386,-2.8668101364741956,48.868624216961976,573.299609375,12.185050199545742,597.6697097740915,548.9295089759086,0.08501697890797201,560.1394653320312,1.2067069097129624,553.4608154296875,0.057753412129857296,553.141357421875,-3.9988796810735083,579.0173950195312,-0.8241842680193678,571.0808715820312,-0.06637968711082909,-2.4965475062195486,-1.1415057346218838,0.3246473288993412,12486600.0,13768775.0,0.7115593072005316,5531182799.432373,-0.024965475062195486,-0.011415057346218838,0.0032464732889934123,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-21,558.6879272460938,570.2992065429687,573.0655059814453,571.0716870117187,511.5754637145996,-1,-1,1,0.9843528582283679,1.098833089612149,1.4204575056074498,1.825531705422042,1.5337608966756673,3.6785383285164257,0.7073086920195684,567.8668393949253,570.1319575990882,-2.2651182041629454,0.35016139998200174,-2.615279604144947,47.81303159702671,573.0655059814453,12.359851773639823,597.785209528725,548.3458024341656,0.08627182508549044,564.5619506835938,0.7895328976580851,560.1394653320312,1.2067069097129624,553.4608154296875,0.057753412129857296,576.1821899414062,-0.4896580141654283,590.6976318359375,3.4350231692340083,-2.437795340316473,-4.835229215983894,-0.8260265057262295,12506800.0,13967275.0,0.7986310858775244,6270458967.523193,-0.02437795340316473,-0.04835229215983894,-0.008260265057262295,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-22,559.6982055664063,567.2843200683594,572.3612030029296,571.7708996582031,512.027451171875,-1,-1,1,0.9762524629307254,1.0901617632919958,1.4216384846637895,1.8159980660261563,1.5378001350342267,1.6396043713107953,0.08168906123766903,566.3785177993117,569.2475717786697,-2.869053979358,-0.2936816758859986,-2.5753723034720015,49.149346162652556,572.3612030029296,12.800517946966966,597.9622388968636,546.7601671089957,0.08945762137481186,562.1360473632812,-0.4296965669356778,564.5619506835938,0.7895328976580851,560.1394653320312,1.2067069097129624,553.141357421875,-3.9988796810735083,588.3416137695312,-0.3988534809397426,0.9132189328793672,-5.124380808783624,-2.461398073593868,10797020.0,13858580.0,0.661251008400572,5115278352.050781,0.009132189328793672,-0.05124380808783624,-0.02461398073593868,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-25,561.8365600585937,565.4813781738281,571.7098083496094,572.4064196777343,512.5186436462402,-1,-1,1,0.9855804695695827,1.1007454945971185,1.4894432271456364,1.8225084762720858,1.5262652846007994,2.8820517542531943,0.5293742353370429,566.0360670441291,568.8701655647404,-2.834098520611292,-0.8017650448310573,-2.0323334757802347,45.68089533544777,571.7098083496094,12.873640054241857,597.457088458093,545.9625282411257,0.09007115054684808,558.1927490234375,-0.70148469544693,562.1360473632812,-0.4296965669356778,564.5619506835938,0.7895328976580851,553.4608154296875,0.057753412129857296,582.1820068359375,-1.0469439504931288,1.9318029683161653,-3.0968698334219225,-2.2571610607490578,10647640.0,13992315.0,0.9719478156402283,7672362364.794922,0.019318029683161653,-0.030968698334219225,-0.022571610607490578,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-26,564.3223266601562,564.3552856445312,570.7244750976563,573.1495581054687,513.0479830932617,-1,-1,1,0.9989858497535158,1.1160131551199617,1.5881460510285266,1.7503594566148513,1.5372463510578396,2.1731427196057833,0.15749400381012169,567.0410257050083,569.1441013258592,-2.103075620850859,-1.0620271600350177,-1.0410484608158415,50.80286170616513,570.7244750976563,11.936841087935004,594.5981572735263,546.8507929217863,0.08366097203658572,564.152587890625,1.0677026667964329,558.1927490234375,-0.70148469544693,562.1360473632812,-0.4296965669356778,560.1394653320312,1.2067069097129624,583.8292236328125,0.28293845868363476,2.2188818637238983,-1.9288046636135925,-3.32728314677303,10814480.0,13859190.0,0.7472731090345107,5929860838.586426,0.022188818637238983,-0.019288046636135925,-0.0332728314677303,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-27,565.0570678710938,563.2771118164062,569.5963897705078,573.7734973144532,513.5993533325195,1,-1,1,0.9903483855526758,1.1063792293569898,1.585259869672358,1.7554770065595842,1.542330615174545,1.8925367645263296,0.23538164330675146,567.2248150947427,569.0768091341868,-1.8519940394440937,-1.220020535916833,-0.6319735035272607,35.48005533105916,569.5963897705078,10.966689215653796,591.5297682018154,547.6630113392002,0.07701375509119572,572.5682983398438,1.4917436576308507,564.152587890625,1.0677026667964329,558.1927490234375,-0.70148469544693,564.5619506835938,0.7895328976580851,579.0173950195312,-0.8241842680193678,0.6507179681944919,-1.8620750212325343,-3.8188570134542466,10295060.0,12875955.0,0.5591973566232563,4091410375.6469727,0.006507179681944919,-0.018620750212325343,-0.038188570134542466,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-29,567.299267578125,562.9935974121094,569.9328186035157,574.0773815917969,514.1107888793945,1,-1,1,0.9987278096703021,1.1152208012365585,1.6153309701909289,1.507187812949823,1.4462083342340266,2.031634017327548,-0.035127236846605424,568.1666967568495,569.3931229685757,-1.2264262117261069,-1.221301671078688,-0.0051245406474189625,40.64056993732975,569.9328186035157,10.973731549290905,591.8802817020975,547.9853555049339,0.0770177199213017,568.2356567382812,-0.7567030193821322,572.5682983398438,1.4917436576308507,564.152587890625,1.0677026667964329,562.1360473632812,-0.4296965669356778,576.1821899414062,-0.4896580141654283,1.994356808772868,-0.4920568688971616,1.1874968829028276,9490220.0,11890560.0,0.599677391140535,4088251110.7788086,0.01994356808772868,-0.004920568688971616,0.011874968829028276,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-12-02,574.0258544921875,566.8620300292969,571.2141479492187,574.7059155273438,514.6611199951171,1,-1,1,1.0297887451718628,1.1499327627456393,1.2112619338705048,1.6628825837372088,1.5131359140857477,3.2779208096591073,0.5536946133334371,571.8065408856035,571.054794125996,0.7517467596074994,-0.8266919849414505,1.5784387445489498,55.21713576268276,571.2141479492187,11.966078499428258,595.1463049480752,547.2819909503622,0.08379399244496333,573.3470458984375,0.8995192574672295,568.2356567382812,-0.7567030193821322,572.5682983398438,1.4917436576308507,558.1927490234375,-0.70148469544693,553.141357421875,-3.9988796810735083,6.025326310517931,6.993569664032706,4.526073436772027,10161900.0,11751520.0,1.0655983225999701,7411077940.234375,0.06025326310517931,0.06993569664032706,0.04526073436772027,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-03,583.7174194335937,572.7769897460937,573.8581604003906,575.6890478515625,515.368673400879,1,-1,1,1.0641342142670287,1.1886838378341593,1.4761406287363994,1.7814664287227364,1.586521183766619,3.8571449087447487,0.3660369068565708,578.0840596105346,574.1329880868597,3.9510715236749547,0.12886071678183053,3.822210806893124,62.89935108099369,573.8581604003906,14.801327201007316,603.4608148024053,544.255505998376,0.10317063150713192,591.82568359375,3.22294111873489,573.3470458984375,0.8995192574672295,568.2356567382812,-0.7567030193821322,564.152587890625,1.0677026667964329,553.4608154296875,0.057753412129857296,8.589489040228603,10.687224012787077,9.447453874160505,10423380.0,11893650.0,1.2533746999449287,9132305942.675781,0.08589489040228604,0.10687224012787078,0.09447453874160505,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
