Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-19,418.4497131347656,419.30128479003906,419.0702072143555,420.92755432128905,419.3051011657715,-1,1,1,0.9885811916099975,0.9924063935199042,1.3862641351185858,1.7557351726517045,1.347132363628713,1.5468071155432177,-0.637387514128791,417.93461770245034,418.4445766040767,-0.5099589016263621,-0.2691301133759367,-0.24082878825042547,40.79442678864477,419.0702072143555,7.573483145150278,434.21717350465605,403.92324092405494,0.07228844250697516,414.0991516113281,0.1831310762671734,413.3421936035156,-2.7852599097416553,425.1846923828125,0.39745495087804006,421.340087890625,1.2009264486608773,409.8163146972656,0.7344713418377058,-1.238672703642174,1.5384327829441435,-2.2736265781637566,24574440.0,22908105.0,0.7915757326937344,7545731300.125122,-0.01238672703642174,0.015384327829441435,-0.022736265781637566,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-20,416.5154602050781,418.8341583251953,418.6165252685547,420.7771569824219,419.3658776855469,-1,1,1,0.9834901760425183,0.9867998857685193,1.2136615879433366,1.7537091620190686,1.314508841058249,1.60961979783889,-0.2202173952815416,417.30316885519835,418.10277094416824,-0.7996020889698912,-0.3752245084947276,-0.42437758047516355,58.134521116344416,418.6165252685547,7.603460728430304,433.8234467254153,403.4096038116941,0.07265323052932467,416.1210632324219,0.48826751110842004,414.0991516113281,0.1831310762671734,413.3421936035156,-2.7852599097416553,423.50146484375,0.5129768126136858,418.50146484375,2.1192787683184777,-2.283643730017726,-1.1161883627292757,-2.1455560524308748,24112340.0,22884970.0,0.8386159125399771,7942105053.088379,-0.02283643730017726,-0.011161883627292757,-0.021455560524308748,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-21,413.8872802734375,417.6654846191406,418.0670501708984,420.51214782714845,419.3753248596191,-1,-1,1,0.9798618062610167,0.9825179697030008,1.1177653164889736,1.7550347469171004,1.3082665184666362,2.2622145969904697,1.1672251021438433,416.494034065877,417.6539577427194,-1.1599236768424248,-0.532164342164267,-0.6277593346781578,53.08266885040715,418.0670501708984,7.664319894118888,433.3956899591362,402.7384103826607,0.0733310112909959,413.8302001953125,-0.5505280168501936,416.1210632324219,0.48826751110842004,414.0991516113281,0.1831310762671734,425.1846923828125,0.39745495087804006,423.73052978515625,1.2494735098140142,-3.090633292689615,-2.7580587753429975,-2.5977865315534476,22219000.0,23244900.0,0.893968139247749,8562352421.575928,-0.030906332926896152,-0.027580587753429975,-0.025977865315534476,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-22,414.4519470214844,417.19683227539065,417.5533447265625,420.25806091308596,419.40508361816404,-1,-1,1,0.9902618558691195,0.9922758297384793,1.1747702564913514,1.7609597132611043,1.3106880007045965,1.5411907560454292,-0.363311836971442,416.4434945701651,417.54370363909203,-1.1002090689269153,-0.6457732875167967,-0.45443578141011853,58.34315454099739,417.5533447265625,7.413827463153584,432.38099965286966,402.72568980025534,0.07102160772304265,412.0437927246094,-0.4316764387567673,413.8302001953125,-0.5505280168501936,416.1210632324219,0.48826751110842004,413.3421936035156,-2.7852599097416553,420.85205078125,-0.679318293483766,0.6830499726196759,-1.113579802878506,-2.409276252446224,21532400.0,23640675.0,1.0496570000645076,10326981094.824219,0.006830499726196759,-0.01113579802878506,-0.02409276252446224,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-25,415.222509765625,417.35801391601564,417.2066482543945,420.0247625732422,419.4118775939941,-1,1,1,0.995065059430039,0.9965191442113231,1.1327196668508843,1.7637888070515364,1.3120802373941611,1.4890722300400074,0.3309391808025301,416.6755669950676,417.5739452459764,-0.8983782509088201,-0.6962942801952015,-0.2020839707136186,57.429010451761556,417.2066482543945,7.212272270260706,431.63119279491593,402.7821037138731,0.06914820078191065,416.16552734375,1.0003146975922084,412.0437927246094,-0.4316764387567673,413.8302001953125,-0.5505280168501936,414.0991516113281,0.1831310762671734,416.34014892578125,-1.0720874110255796,0.9304085037873611,0.38713931635196985,-1.631950961098605,22122220.0,24281110.0,1.1404379783296563,11573549667.20581,0.00930408503787361,0.0038713931635196985,-0.01631950961098605,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-26,417.4250061035156,417.93735961914064,417.0521011352539,419.8991998291016,419.49078048706053,-1,1,1,1.0172287660841406,1.018219147572065,1.2799052980088594,1.8127793041464582,1.3438401744837976,2.4285618175702086,0.19102549581498862,418.2844866761149,418.28206374048744,0.0024229356274645397,-0.5565508370306682,0.5589737726581328,57.81150062689519,417.0521011352539,6.946873595835712,430.94584832692533,403.1583539435825,0.06662835244733871,417.95196533203125,0.4292614046347065,416.16552734375,1.0003146975922084,412.0437927246094,-0.4316764387567673,416.1210632324219,0.48826751110842004,421.340087890625,1.2009264486608773,2.6464610091852414,1.3750073154097597,-0.718448734096222,23187300.0,24571850.0,0.9547063000954344,10020083116.967773,0.026464610091852414,0.013750073154097597,-0.00718448734096222,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-27,419.0876770019531,417.80156860351565,416.6191711425781,419.7602905273437,419.58901275634764,1,1,1,1.0056776789370958,1.0060882002471208,1.3352849777380493,1.8302560912505355,1.3465907180457697,1.2255703587737714,-0.6729130560825678,418.87818944709727,418.56810010693283,0.31008934016443845,-0.3832228015916469,0.6933121417560854,48.55764430213749,416.6191711425781,6.28294418672315,429.1850595160244,404.05328276913184,0.06032314038254329,427.133544921875,2.1968025877207475,417.95196533203125,0.4292614046347065,416.16552734375,1.0003146975922084,413.8302001953125,-0.5505280168501936,423.50146484375,0.5129768126136858,2.008880571853844,-0.3206388333865662,-2.009878493467765,23015440.0,24001015.0,0.7638176968765696,7738904501.953125,0.02008880571853844,-0.003206388333865662,-0.02009878493467765,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-29,421.2014404296875,417.5443603515625,417.5134643554687,419.47379211425783,419.67013900756837,1,1,-1,1.0074827505508817,1.0070113896182158,1.3282937293672896,1.1736994682956472,1.3200078446369177,1.685357221443827,-0.6855952780615724,419.4527156649717,418.86769342221794,0.5850222427537801,-0.18957379272256153,0.7745960354763417,51.67341175269358,417.5134643554687,5.7515612569053935,429.01658686927954,406.0103418416579,0.05510300144005469,422.1435546875,-1.1682506077315247,427.133544921875,2.1968025877207475,417.95196533203125,0.4292614046347065,412.0437927246094,-0.4316764387567673,425.1846923828125,0.39745495087804006,2.5649742394579844,-0.6049330010252318,4.419244453700566,22113780.0,22116060.0,0.7357504003877725,6876710126.434326,0.025649742394579844,-0.006049330010252318,0.04419244453700566,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-12-02,423.9918518066406,419.2218994140625,418.5828109741211,419.40552001953125,419.80332901000975,1,1,-1,1.0255410663371467,1.0245692554245085,1.036846871691939,1.213239307357548,1.3408046776450677,2.7729682468648065,-0.44631869822003534,421.0934646747477,419.70101866712884,1.3924460076188439,0.12683016734571953,1.2656158402731243,62.39045867248947,418.5828109741211,6.01482676608517,430.6124645062915,406.55315744195076,0.05747801016565915,422.61260986328125,0.11111271759876029,422.1435546875,-1.1682506077315247,427.133544921875,2.1968025877207475,416.16552734375,1.0003146975922084,413.3421936035156,-2.7852599097416553,3.352525850427135,4.058475249950222,5.232524714248621,21192300.0,21914900.0,0.9220758479390734,8691472048.02246,0.03352525850427135,0.04058475249950222,0.05232524714248621,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-03,426.46888427734376,420.8456970214844,419.7582534790039,419.3766973876953,419.9500221252441,1,1,-1,1.026135048432887,1.0247341469533366,1.040799001757387,1.2023813535220362,1.339595642369444,1.100412019967049,-0.2645208877697225,422.5155666764091,420.4888785944191,2.0266880819900166,0.506801750274579,1.5198863317154376,58.85246856602711,419.7582534790039,5.892663967631657,431.5435814142672,407.9729255437406,0.05615293010958172,430.1175842285156,1.7758519717767873,422.61260986328125,0.11111271759876029,422.1435546875,-1.1682506077315247,417.95196533203125,0.4292614046347065,414.0991516113281,0.1831310762671734,2.9632980296375733,3.921277310285265,5.778568352485625,19314480.0,21846385.0,0.8377587413203603,7876030110.900879,0.029632980296375733,0.03921277310285265,0.057785683524856246,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-04,428.3511108398437,422.8880584716797,421.09467163085935,419.5584796142578,420.1340547180176,1,1,-1,1.040485889203656,1.0390604447129899,1.093209304088448,1.2263961592057573,1.3467976093861393,1.6257553898731105,0.42439294375906667,424.6738914545577,421.6781970492307,2.995694405327015,1.0045802812850662,1.9911141240419488,61.887133971393,421.09467163085935,6.5170541742107755,434.1287799792809,408.0605632824378,0.0619058336594083,430.3371276855469,0.051042660212341495,430.1175842285156,1.7758519717767873,422.61260986328125,0.11111271759876029,427.133544921875,2.1968025877207475,416.1210632324219,0.48826751110842004,2.203323275445701,4.908094376021932,6.522034891864625,19824580.0,22265555.0,1.1681451461685999,11354265141.064453,0.02203323275445701,0.04908094376021932,0.06522034891864625,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-05,432.2692504882813,425.6784637451172,422.2563110351563,419.78548828125,420.3470620727539,1,1,-1,1.0522856679450818,1.0508798390346117,1.0474413652036136,1.1710909277440125,1.3535038520500282,1.9387079772676423,0.11430646788178733,427.29856245073154,423.16383081815343,4.134731632578109,1.630610551543675,2.5041210810344343,64.17665026000739,422.2563110351563,7.944701576722226,438.1457141886007,406.3669078817118,0.07525951768247947,436.544677734375,1.4424853561238793,430.3371276855469,0.051042660212341495,430.1175842285156,1.7758519717767873,422.1435546875,-1.1682506077315247,413.8302001953125,-0.5505280168501936,4.640766872939683,6.742874908889029,5.551423361113339,20497660.0,22016355.0,0.9855309836710028,9584661473.217773,0.046407668729396834,0.0674287490888903,0.05551423361113339,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-06,436.283203125,428.74232177734376,423.2039031982422,420.0473956298828,420.5178189086914,1,1,-1,1.0538867224329527,1.0527077644312528,0.9910472933978054,1.1485080616011327,1.3531996712316665,0.978977438242773,-0.07229639941215096,429.6653025424459,424.6096487610217,5.055653781424212,2.3156191975197826,2.7400345839044293,80.90085758309544,423.2039031982422,9.16612599667977,441.5361551916017,404.87165120488265,0.0866355525306775,441.7342529296875,1.188784438341095,436.544677734375,1.4424853561238793,430.3371276855469,0.051042660212341495,422.61260986328125,0.11111271759876029,412.0437927246094,-0.4316764387567673,4.7489740521671875,7.435758252701796,4.472616894356873,21007480.0,21962315.0,0.856967947140363,8331724943.115234,0.047489740521671875,0.07435758252701796,0.044726168943568734,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-09,439.28517456054686,431.6385131835938,424.4176727294922,420.42374145507813,420.7073013305664,1,1,-1,1.058759050727423,1.058045439188838,0.9872975019603232,1.1303264563157447,1.3494740057032235,1.7690886724557213,-0.2186829093527448,432.0440931368773,426.1294852532608,5.9146078836164975,3.0354169347391258,2.8791909488773717,81.55666751708756,424.4176727294922,10.36691355941688,445.15149984832595,403.68384561065847,0.09770482452105006,442.682373046875,0.21463586101810872,441.7342529296875,1.188784438341095,436.544677734375,1.4424853561238793,430.1175842285156,1.7758519717767873,416.16552734375,1.0003146975922084,3.489710192773665,6.959229479518525,5.768153102720142,20794920.0,22074965.0,0.8672448631288883,8521697789.2578125,0.03489710192773665,0.06959229479518525,0.057681531027201416,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-10,441.70631713867186,434.0876007080078,425.7228073120117,420.70097778320314,420.8972546386719,1,1,-1,1.0516800861921762,1.0511896566205836,1.067109207692653,1.1052366016666295,1.3515226618959617,1.804718546616441,-0.3654445493247874,433.6439004352303,427.3378819438468,6.306018491383497,3.6895372460680003,2.616481245315497,76.41396181252688,425.7228073120117,10.924568635953918,447.5719445839195,403.8736700401039,0.10264489896541813,445.12744140625,0.552330182597105,442.682373046875,0.21463586101810872,441.7342529296875,1.188784438341095,430.3371276855469,0.051042660212341495,417.95196533203125,0.4292614046347065,2.813076565280892,5.85973443734964,6.269559089542387,20828420.0,21773275.0,0.8482646730912093,8171698044.021606,0.02813076565280892,0.058597344373496396,0.06269559089542387,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-11,444.01568603515625,436.1833984375,427.0603790283203,421.2826196289063,421.11574920654294,1,1,1,1.0636363840775243,1.0640578583467397,0.9444654289994634,1.108575169281907,1.3200874746936297,1.4187633112793052,0.16240845321020403,435.86661147854824,428.875188630732,6.991422847816239,4.349914366417648,2.6415084813985903,82.21059028146377,427.0603790283203,11.94933826133276,450.95905555098585,403.1617025056548,0.11192176889385802,442.4428405761719,-0.6031083641118373,445.12744140625,0.552330182597105,442.682373046875,0.21463586101810872,436.544677734375,1.4424853561238793,427.133544921875,2.1968025877207475,2.6450544632336204,4.906656839315948,6.349131045208356,19466580.0,21763225.0,0.8822313788512502,8603446844.866943,0.026450544632336204,0.04906656839315948,0.06349131045208356,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-12,445.4009094238281,438.8350799560547,428.31832427978514,421.94655334472657,421.33589721679687,1,1,1,1.063310901147462,1.0648519929983329,0.764309600220598,1.108291113921242,1.3123564592576789,1.5697754537851432,0.026721322742629647,437.8348820007788,430.3407576116442,7.4941243891345835,4.978756370961036,2.5153680181735476,85.23144630006566,428.31832427978514,12.84562637426439,454.0095770283139,402.6270715312564,0.11996336038962828,448.0915222167969,1.2767031405161777,442.4428405761719,-0.6031083641118373,445.12744140625,0.552330182597105,441.7342529296875,1.188784438341095,422.1435546875,-1.1682506077315247,1.5679374867182405,6.281468683129954,5.9406890218382635,19293980.0,21729855.0,0.958809895418078,9347749074.230957,0.015679374867182405,0.06281468683129954,0.059406890218382635,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-13,446.13942260742186,441.21131286621096,429.3778366088867,422.5765313720703,421.5152421569824,1,1,1,1.0563173906404646,1.0589769819014112,0.8318473941345322,1.1223323303655832,1.3151240075113682,1.304523698079314,-0.2491325101734701,439.14873691832724,431.52847474891826,7.6202621694089885,5.507057530650627,2.1132046387583614,80.13139807700034,429.3778366088867,13.433976131838497,456.2457888725637,402.5098843452097,0.12514829584998163,448.6603698730469,0.12694898877707583,448.0915222167969,1.2767031405161777,442.4428405761719,-0.6031083641118373,442.682373046875,0.21463586101810872,422.61260986328125,0.11111271759876029,0.8341343913365495,5.622721269308517,4.9837745717695725,19565340.0,21226400.0,0.9505992537594693,9006864243.444824,0.008341343913365495,0.05622721269308517,0.049837745717695725,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-16,447.2511962890625,443.2681854248047,431.2450424194336,423.3022985839844,421.7069145202637,1,1,1,1.0646913832551175,1.0687192794245657,0.7329536645433822,0.874583580866736,1.3194688066882583,1.5426910067676127,1.8786049241990563e-06,440.92374813311585,432.9475736426616,7.976174490454241,6.00088092261135,1.9752935678428907,81.08415600282605,431.2450424194336,13.680840641459419,458.60672370235244,403.8833611365148,0.12689621255428396,446.37493896484375,-0.5093899665909452,448.6603698730469,0.12694898877707583,448.0915222167969,1.2767031405161777,445.12744140625,0.552330182597105,430.1175842285156,1.7758519717767873,1.2488262666173755,4.782116876907216,9.03467315673041,20456220.0,20993960.0,1.1240756865307926,10635656088.049316,0.012488262666173755,0.047821168769072164,0.0903467315673041,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
