Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-21,227.51385192871095,226.5089584350586,226.65788955688475,227.1365933227539,203.9892456817627,1,-1,1,1.0049856976836749,1.1190248140143446,0.9084213797045738,1.0512577111060648,1.311343626681868,1.9442488873244246,-0.05239660275088425,227.01253270256674,227.07755825874324,-0.06502555617649364,-0.40818104496487495,0.3431554887883813,63.00449145578403,226.65788955688475,3.4017092606381243,233.461308078161,219.8544710356085,0.06003248803363441,228.7484893798828,0.3154014951826989,228.02928161621094,0.11402075432298542,227.7695770263672,1.3422266547766126,227.9693603515625,1.3770469288696185,226.98043823242188,2.1372105867816016,0.13145071685787268,0.5677094852639231,-0.7800654394346296,41219880.0,43855055.0,0.9601698139473317,9612020699.519348,0.0013145071685787268,0.005677094852639231,-0.007800654394346296,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-22,228.48678283691407,226.7996383666992,226.59367599487305,227.28871643066407,204.20135292053223,1,1,1,1.0102460960581596,1.1244662935289527,0.9205044333176174,1.0569761877094068,1.3131822438014236,1.1663613481474164,-0.20129711678316792,227.413302817887,227.26570493973622,0.1475978781507763,-0.2970252603417447,0.444623138492521,67.6462370527072,226.59367599487305,3.3287194299257448,233.25111485472453,219.93623713502157,0.058761029676769216,228.26902770996094,-0.20960211419173147,228.7484893798828,0.3154014951826989,228.02928161621094,0.11402075432298542,224.7528839111328,-1.4109248872170355,226.7107391357422,-0.11882041412023536,2.1644458822335233,1.2821621628897883,-0.5561979968651376,39268800.0,43823355.0,0.8709579629400807,8764111092.903137,0.021644458822335233,0.012821621628897883,-0.005561979968651376,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-25,229.45571594238282,227.66268920898438,226.58001632690429,227.62410217285156,204.4246117401123,1,1,1,1.0219227240578856,1.1378974408885583,0.8560104832890474,1.0809525488034417,1.2579047965197043,1.5164583103011122,0.6916998794735573,228.21344739262915,227.66189291114173,0.5515544814874147,-0.12730931197591283,0.6788637934633275,69.70637901082384,226.58001632690429,3.3019863548990607,233.1839890367024,219.97604361710617,0.058292631599691114,229.61753845214844,0.5907550208260837,228.26902770996094,-0.20960211419173147,228.7484893798828,0.3154014951826989,227.7695770263672,1.3422266547766126,223.98373413085938,-1.2028565630717747,2.1270029081991604,3.8531853468472432,-0.11730704076150511,48362160.0,46526640.0,1.9376598009226542,20970825286.09619,0.021270029081991604,0.03853185346847243,-0.001173070407615051,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-26,230.8102264404297,228.74449920654297,226.6622657775879,227.9938607788086,204.6672686767578,1,1,1,1.0298603361703742,1.1472368572880145,0.8610134926306482,1.1011540882797222,1.2627542615227643,0.9600160611947184,0.1975355648034398,229.22704534860088,228.1907774441272,1.0362679044736751,0.10540613131400475,0.9308617731596703,74.21565405713002,226.6622657775879,3.4895895959305574,233.641444969449,219.68308658572678,0.06158218852986689,232.61424255371094,1.3050850217118715,229.61753845214844,0.5907550208260837,228.26902770996094,-0.20960211419173147,228.02928161621094,0.11402075432298542,223.98373413085938,0.0,2.9700363226302873,4.829859640283352,0.7055289382635666,50317040.0,47055090.0,0.9772842852919843,10797644103.585815,0.029700363226302873,0.048298596402833516,0.0070552893826356655,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-27,231.99492492675782,229.72442169189452,226.91613082885743,228.283193359375,204.91977676391602,1,1,1,1.027986240941053,1.1451895249812045,0.8773571008684244,1.0381725821256842,1.2410375698398952,0.8018104120035721,-0.2509940216547289,230.06472788135818,228.67086665652693,1.3938612248312552,0.36309715001745485,1.0307640748138003,68.0243522363766,226.91613082885743,3.8772957158126857,234.67072226048282,219.16153939723205,0.06834764371576546,234.8018341064453,0.9404374937313831,232.61424255371094,1.3050850217118715,229.61753845214844,0.5907550208260837,228.7484893798828,0.3154014951826989,224.8727569580078,0.3969140127956905,2.5895219888440346,4.357675418790508,2.2114192750485095,49982800.0,46376465.0,0.7223146481733784,7861135915.515137,0.025895219888440346,0.043576754187905076,0.022114192750485095,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-29,233.75498962402344,230.6344207763672,227.49890365600587,228.4572326660156,205.18870079040528,1,1,1,1.0376968521844243,1.155372348882159,0.8412217729345076,0.950093239046242,1.137071888759066,1.6353632203979758,-0.051078642045536894,231.1423622375014,229.29297662243525,1.8493856150661543,0.6603548430271948,1.1890307720389595,72.07322386603805,227.49890365600587,4.470215503050844,236.43933466210754,218.5584726499042,0.07859757442717376,234.67198181152344,-0.055302930411949,234.8018341064453,0.9404374937313831,232.61424255371094,1.3050850217118715,228.26902770996094,-0.20960211419173147,227.9693603515625,1.3770469288696185,3.855242024997718,3.991760485134077,5.170691257029425,47257420.0,44582030.0,0.6388538162124964,6752067019.161987,0.03855242024997718,0.03991760485134077,0.05170691257029425,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-12-02,235.6968536376953,232.0918182373047,228.34422302246094,228.68979278564453,205.4703554534912,1,1,1,1.0465130760988253,1.1647756095632011,0.5635063565709086,0.884476129412528,1.142336164050282,1.5298982419434173,-0.02528236195488659,232.4015155118101,230.03622713340357,2.365288378406518,1.0013415501030596,1.3639468283034586,83.36229852931125,228.34422302246094,5.023588828211577,238.39140067888408,218.2970453660378,0.08800027890729568,237.06935119628906,1.021583133299253,234.67198181152344,-0.055302930411949,234.8018341064453,0.9404374937313831,229.61753845214844,0.5907550208260837,224.7528839111328,-1.4109248872170355,4.22847493872196,6.484443872647949,7.601093208076426,49251180.0,43725050.0,1.1009044014815306,11520500921.287537,0.0422847493872196,0.06484443872647949,0.07601093208076426,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-03,237.65070495605468,233.55321044921874,229.38727569580078,229.01800964355468,205.77500686645507,1,1,1,1.0583599932719496,1.1779054358278365,0.554700048829354,0.8868746753413771,1.1471660887258197,1.6096078769228208,0.09182561701916048,233.93720530160974,230.9508398750409,2.986365426568824,1.3983463253962125,1.5880191011726115,85.31442317435531,229.38727569580078,5.658239915695951,240.7037555271927,218.07079586440886,0.09866702324325201,239.3268585205078,0.9522560857517126,237.06935119628906,1.021583133299253,234.67198181152344,-0.055302930411949,232.61424255371094,1.3050850217118715,227.7695770263672,1.3422266547766126,4.199767170121205,6.41609924816644,9.417128545543907,38992820.0,43420875.0,0.8949842673598816,9419265160.29358,0.04199767170121205,0.0641609924816644,0.09417128545543907,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-04,239.23895874023438,235.02459259033202,230.3764663696289,229.33545806884766,206.0851887512207,1,1,1,1.0584630264826778,1.177877481143855,0.5512796557208456,0.888171941883671,1.1465962071079547,1.1775849910861063,0.09066551584833878,235.2919587978765,231.82434084928556,3.4676179485909415,1.8122006500351584,1.6554172985557831,85.00979011781024,230.3764663696289,6.1805597343758265,242.73758583838054,218.01534690087726,0.10731234542784215,242.3834991455078,1.2771824457546543,239.3268585205078,0.9522560857517126,237.06935119628906,1.021583133299253,234.8018341064453,0.9404374937313831,228.02928161621094,0.11402075432298542,3.3821153702310314,6.452601747830444,8.873285125918251,38672360.0,44234505.0,1.003377340833813,10773885610.455322,0.033821153702310314,0.06452601747830444,0.08873285125918251,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-05,240.8591766357422,236.42705078125,231.40357513427733,229.6734619140625,206.39173820495606,1,1,1,1.0570357988503762,1.176273204540669,0.5780892539197535,0.8761289003151594,1.1436948761542887,0.9877406242313657,0.40328112009778677,236.44289918113589,232.63535791889865,3.807541262237237,2.211268772475574,1.5962724897616627,82.96263327059111,231.40357513427733,6.45638607770597,244.31634728968928,218.4908029788654,0.11160391232433643,242.74310302734375,0.1483615357908752,242.3834991455078,1.2771824457546543,239.3268585205078,0.9522560857517126,234.67198181152344,-0.055302930411949,228.7484893798828,0.3154014951826989,3.452090622409898,6.131005256996058,9.243618085097328,39979460.0,43508145.0,0.9201472505895161,9719152858.6792,0.03452090622409898,0.06131005256996058,0.09243618085097327,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-06,241.9599639892578,237.85747680664062,232.1832176208496,229.98452056884764,206.68708709716796,1,1,1,1.0547374552160391,1.1736257517134023,0.559420457792298,0.7867314558393617,1.1429791529221114,1.0497727608225211,-0.05348735282946117,237.3860359169407,233.37150088519263,4.014535031748068,2.571922024330073,1.4426130074179948,95.83767685457892,232.1832176208496,6.8250891608175746,245.83339594248474,218.53303929921447,0.11758109359932807,242.7730712890625,0.01234566969978701,242.74310302734375,0.1483615357908752,242.3834991455078,1.2771824457546543,237.06935119628906,1.021583133299253,228.26902770996094,-0.20960211419173147,2.321656823121332,6.2664043376402745,6.869688794713946,41657300.0,43244790.0,0.8526021284876166,8943822671.200562,0.02321656823121332,0.06266404337640274,0.06869688794713946,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-09,243.39039306640626,239.5436233520508,233.171630859375,230.3683056640625,207.0111710357666,1,1,1,1.0699345259138258,1.1906555702912491,0.6420794387926645,0.8280638072695796,1.1617443723610126,2.2701920570630656,-0.4159067921672471,238.78495406914215,234.34242703490057,4.442527034241579,2.946043026312374,1.4964840079292046,96.01971489073263,233.171630859375,7.39821197870455,247.9680548167841,218.3752069019659,0.12691444411891406,242.5732879638672,-0.08229220981327279,242.7730712890625,0.01234566969978701,242.74310302734375,0.1483615357908752,239.3268585205078,0.9522560857517126,229.61753845214844,0.5907550208260837,2.98844242971974,7.343282907640547,8.71959786548604,40959720.0,43560810.0,1.0249855317199106,11005090341.210938,0.0298844242971974,0.07343282907640547,0.0871959786548604,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-10,244.41326904296875,241.03198699951173,234.34733810424805,230.66849670410156,207.34711738586427,1,1,1,1.0729591711251636,1.1936403174958887,0.611923273903998,0.7347381998243179,1.1215427257384942,1.162465220572598,0.056733735711971545,240.12540406286186,235.31690496033906,4.808499102522802,3.31853424155446,1.489964860968342,96.16301384137128,234.34733810424805,7.722542051295397,249.79242220683884,218.90225400165727,0.13181360818973867,246.47900390625,1.6101179050533432,242.5732879638672,-0.08229220981327279,242.7730712890625,0.01234566969978701,242.3834991455078,1.2771824457546543,232.61424255371094,1.3050850217118715,2.11003632707778,6.398420110141245,10.498148443102174,40570480.0,43306270.0,0.8524123643066004,9136334704.754639,0.0211003632707778,0.06398420110141245,0.10498148443102173,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-11,245.10850524902344,242.1737319946289,235.45911560058593,231.07861755371093,207.66935523986817,1,1,1,1.0655217114598976,1.1856312828304494,0.69586417077477,0.7619282989972351,1.0367198510756528,1.8309438707834906,0.07668418803522038,241.062924062055,236.1244885971745,4.938435464880513,3.642514486219671,1.2959209786608419,90.3553775401733,235.45911560058593,7.752531974582945,250.96417954975183,219.95405165142003,0.13170068960479284,247.4978790283203,0.4133719732402952,246.47900390625,1.6101179050533432,242.5732879638672,-0.08229220981327279,242.74310302734375,0.1483615357908752,234.8018341064453,0.9404374937313831,1.43204111133155,4.862589764096925,9.927305664868946,40734860.0,43546645.0,1.0381006389814875,11130539711.251831,0.014320411113315501,0.04862589764096925,0.09927305664868946,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-12,246.0914276123047,243.47530212402344,236.599861907959,231.50673156738281,208.00495674133302,1,1,1,1.0698940865716307,1.1907777919613889,0.6704097237120155,0.7621286226692866,1.0383551456420614,1.239423559053683,0.16228089822967845,242.08211776104173,236.9810215237148,5.101096237326942,3.9342308364411256,1.1668654008858166,92.89497544517212,236.599861907959,7.791270822219322,252.18240355239763,221.01732026352036,0.13172063177704207,246.2192840576172,-0.5166084556857187,247.4978790283203,0.4133719732402952,246.47900390625,1.6101179050533432,242.7730712890625,0.01234566969978701,234.67198181152344,-0.055302930411949,2.0243644776213987,5.546337996326667,10.145704822626133,39283580.0,42757210.0,0.7665958559971523,8118583032.989502,0.020243644776213987,0.05546337996326667,0.10145704822626134,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-13,247.1482666015625,244.55411529541016,237.59426803588866,231.96039306640625,208.3447413635254,1,1,1,1.0685336390131006,1.1896507744233773,0.6625529344302309,0.7374746140807876,1.033933916202041,1.230727020751998,-0.056465174549374456,242.9706354762901,237.78668533011785,5.183950146172265,4.184174698387354,0.999775447784911,92.5046598305891,237.59426803588866,7.900185614231891,253.39463926435243,221.7938968074249,0.13300296643584958,247.68768310546875,0.5963785710253022,246.2192840576172,-0.5166084556857187,247.4978790283203,0.4133719732402952,242.5732879638672,-0.08229220981327279,237.06935119628906,1.021583133299253,2.1783911124938715,4.5506227015126965,8.724033145473298,38540520.0,42168780.0,0.7862522937585579,8217789203.1311035,0.021783911124938715,0.045506227015126965,0.08724033145473298,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-16,248.005322265625,245.69785766601564,238.89483795166015,232.44963989257812,208.70448448181153,1,1,1,1.078789721259401,1.201528001897901,0.6845077329101223,0.6158218624555546,1.0422920926882981,1.504097303804832,-0.056419014761786554,244.1696580532551,238.74798880392854,5.4216692493265555,4.431673608575195,0.9899956407513608,92.47312135116316,238.89483795166015,7.815518326326693,254.52587460431354,223.26380129900676,0.13086123406162756,247.85748291015625,0.06855399612875068,247.68768310546875,0.5963785710253022,246.2192840576172,-0.5166084556857187,246.47900390625,1.6101179050533432,239.3268585205078,0.9522560857517126,1.7385977111228579,4.778997132523943,11.573332391905854,39949640.0,42357335.0,1.2204450539676304,12963209416.845703,0.01738597711122858,0.04778997132523943,0.11573332391905855,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-17,249.14606628417968,246.77966766357423,240.16643905639648,233.08960876464843,209.0991069793701,1,1,1,1.0862843713327113,1.2109166929444364,0.6504757200447371,0.5960260507401977,0.9849135601517869,1.6194829742899024,-0.3824080473042903,245.55918744830717,239.81862660520005,5.740560843107119,4.69345105548158,1.0471097876255389,92.56007697080629,240.16643905639648,7.977391753494877,256.12122256338625,224.21165554940674,0.13286438829401317,250.7642822265625,1.1727704494844282,247.85748291015625,0.06855399612875068,247.68768310546875,0.5963785710253022,247.4978790283203,0.4133719732402952,242.3834991455078,1.2771824457546543,2.3045531198757407,4.46321635495972,11.165679994120769,42837960.0,42690855.0,1.2029836366594204,13003522605.10254,0.023045531198757407,0.044632163549597204,0.1116567999412077,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-18,249.45772399902344,247.28311462402343,241.15385360717772,233.5396762084961,209.49139236450196,1,1,1,1.060965642560148,1.182757772695111,1.0468834824308573,0.8420906448995393,1.0162988962964963,2.5935886703492823,-0.5207470446982451,245.90047747654236,240.40817816272863,5.4922993138137315,4.853220707148011,0.6390786066657208,74.35041959628033,241.15385360717772,7.609743817042312,256.3733412412623,225.9343659730931,0.1262222220912635,253.20159912109375,0.9719553649706558,250.7642822265625,1.1727704494844282,247.85748291015625,0.06855399612875068,246.2192840576172,-0.5166084556857187,242.74310302734375,0.1483615357908752,0.6328864857937377,2.0739907917898925,8.660418905701217,45151620.0,43718970.0,1.2986147660843794,14067348686.357117,0.006328864857937377,0.020739907917898925,0.08660418905701217,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
