Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-12,147.1103271484375,141.89017028808593,140.99531631469728,128.57060653686523,107.62254186630248,1,1,1,1.1531883727835297,1.377649384310467,2.644517963500889,2.2466162543074453,2.558112847757229,2.479901498787757,1.0464020847980608,143.01095139963542,138.41913810363184,4.591813296003579,4.307731637306954,0.28408165869662483,62.474964409334525,140.99531631469728,4.569153999060801,150.13362431281888,131.85700831657567,0.1296256959021983,145.2366180419922,-1.6053716934357865,147.6062469482422,-0.8396143645524212,148.85606384277344,2.2457327524676662,139.8874969482422,2.8371890640881414,141.22727966308594,0.519492621234674,5.989550013105838,4.98405753742841,12.682347786789316,201198660.0,212175180.0,0.9361825450083275,29450797962.712097,0.05989550013105838,0.0498405753742841,0.12682347786789316,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-13,147.2423065185547,142.58305969238282,141.52273178100586,129.37185943603515,108.04002206802369,1,1,1,1.130434979115645,1.353632407883511,2.645303242407026,2.206923825999608,2.552971200406469,2.300937657506272,0.5260131423733599,143.50872429503406,138.9989408529722,4.50978344206186,4.348141998257936,0.16164144380392376,58.1028775651547,141.52273178100586,4.5341843278248595,150.59110043665558,132.45436312535614,0.12815423418595726,148.26612854003906,2.0859136895978736,145.2366180419922,-1.6053716934357865,147.6062469482422,-0.8396143645524212,145.58657836914062,4.074046319527103,139.3175811767578,-1.352216435014486,0.4532676418239179,4.973452728968786,7.773361752321883,191170540.0,208526360.0,0.9202831718733305,28065181208.033752,0.004532676418239179,0.04973452728968786,0.07773361752321883,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-14,146.81836853027343,143.9828323364258,142.014151763916,130.1629151916504,108.466184425354,1,1,1,1.1273285765405163,1.3528306050292622,1.9146281758655976,2.2038818966751488,2.553115166275392,2.3367630469416483,0.9366119272970892,144.00528577293147,139.5720840417422,4.4332017311892855,4.365153944844206,0.06804778634507969,57.34796099785947,142.014151763916,4.540310260029347,151.0947722839747,132.93353124385732,0.12788331877169945,146.24647521972656,-1.3621811941809003,148.26612854003906,2.0859136895978736,145.2366180419922,-1.6053716934357865,148.85606384277344,2.2457327524676662,132.7386474609375,-4.7222566313962595,-1.423986290303314,10.54532851447727,7.178836523245002,188598540.0,202927730.0,0.9582884507701338,28534839498.893738,-0.01423986290303314,0.1054532851447727,0.07178836523245002,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-15,145.6885498046875,144.6407257080078,142.21311950683594,130.9459651184082,108.86095348358154,1,1,1,1.0840895570317681,1.3040226892898061,2.300642431554897,2.3447360122957766,2.5242024995634207,3.561816688083251,-1.2878103075688534,143.69018847252855,139.7487558401548,3.941432632373761,4.280409682350117,-0.33897704997635625,51.858430872494694,142.21311950683594,4.4402066421731075,151.09353279118216,133.33270622248972,0.12488880512770627,146.7363739013672,0.33498153094260186,146.24647521972656,-1.3621811941809003,148.26612854003906,2.0859136895978736,147.6062469482422,-0.8396143645524212,135.3782196044922,1.9885483196078635,-3.8271372280812233,4.859669254803833,2.884054465832664,203491960.0,206629865.0,1.2105360471488475,35508154435.754395,-0.03827137228081223,0.048596692548038334,0.02884054465832664,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-18,144.66671447753907,145.0506576538086,142.03514709472657,131.61963851928712,109.23091487884521,-1,1,1,1.0646393120561273,1.28285514738821,2.369277679201362,2.1686053308087785,2.5047914300622605,3.154128426719305,-1.7467250910605396,143.14207353925494,139.7768066228285,3.3652669164264353,4.097381129165381,-0.7321142127389457,48.63792023710494,142.03514709472657,4.4493514406053,150.93384997593716,133.13644421351597,0.12530282909871376,141.9571533203125,-3.257011505727392,146.7363739013672,0.33498153094260186,146.24647521972656,-1.3621811941809003,145.2366180419922,-1.6053716934357865,136.0281219482422,0.4800641828860641,-3.517829528545602,3.013582338192955,-2.477225480276246,211400040.0,204495440.0,1.084943507786775,31089514915.039062,-0.03517829528545602,0.03013582338192955,-0.02477225480276246,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-19,144.41075744628907,145.7605422973633,142.20611877441405,132.39789810180665,109.61931671142578,-1,1,1,1.1101863812880528,1.3408799451900657,2.6807943989391605,2.4397094180897767,2.5749933566950323,4.344748847600851,0.8348330593381649,143.73349966918326,140.31084638289965,3.422653286283605,3.962435560589026,-0.5397822743054208,58.46017935081952,142.20611877441405,4.575226528940422,151.3565718322949,133.0556657165332,0.1286928176753981,140.12744140625,-1.2889184315593716,141.9571533203125,-3.257011505727392,146.7363739013672,0.33498153094260186,148.26612854003906,2.0859136895978736,139.8874969482422,2.8371890640881414,-0.8631675817342144,5.07468257736674,2.3817700044883594,217240080.0,204571605.0,1.1137171260889311,33488618846.211243,-0.008631675817342144,0.0507468257736674,0.023817700044883594,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-20,144.33476867675782,145.78853759765624,142.52256774902344,132.97760482788087,110.00766239166259,-1,1,1,1.096925542920345,1.3259670117590412,2.390556962544724,2.3506859047406987,2.3432093634820377,3.2765766983670486,0.27209857872583887,144.06165839270435,140.72237860431972,3.33927978838463,3.837804406148147,-0.498524617763517,66.46601587215918,142.52256774902344,4.599747304701978,151.7220623584274,133.32307313961948,0.12909526897668444,146.98634338378906,4.894760018955968,140.12744140625,-1.2889184315593716,141.9571533203125,-3.257011505727392,146.24647521972656,-1.3621811941809003,145.58657836914062,4.074046319527103,-0.2597969264458544,0.1922931399760408,4.535681905639022,240833760.0,205768690.0,1.5059224996767,45199910049.36676,-0.002597969264458544,0.001922931399760408,0.04535681905639022,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-21,144.3167755126953,145.56757202148438,142.83551712036132,133.52811630249025,110.39053104400635,-1,1,1,1.0982436668906996,1.3284328528376697,2.273895320077732,2.350143564395791,2.3339465834273896,8.162036788239089,2.3716568593812752,144.4593121909121,141.16119560259637,3.298116588315736,3.729866842581665,-0.43175025426592883,64.82505173406483,142.83551712036132,4.659366852530281,152.15425082542188,133.51678341530075,0.13048202426022754,145.8665313720703,-0.761847656006287,146.98634338378906,4.894760018955968,140.12744140625,-1.2889184315593716,146.7363739013672,0.33498153094260186,148.85606384277344,2.2457327524676662,-0.06131119225624149,-1.4844244195874046,4.45836770672674,282130420.0,217198275.0,1.8459934822226374,58797378722.3114,-0.0006131119225624149,-0.014844244195874046,0.0445836770672674,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-22,144.31077575683594,144.99966278076172,142.85601348876952,133.98504272460937,110.75209255218506,-1,1,1,1.05927610765278,1.2814850832199063,2.4725023188309434,2.4688265579467257,2.3900034051253476,4.152674475943763,-0.5045457832015553,144.0697494755434,141.21793330173853,2.8518161738048775,3.5542567088263075,-0.70244053502143,57.01043516672584,142.85601348876952,4.654161250854712,152.16433599047895,133.5476909870601,0.1303175452595307,146.6464080810547,0.5346508905426095,145.8665313720703,-0.761847656006287,146.98634338378906,4.894760018955968,141.9571533203125,-3.257011505727392,147.6062469482422,-0.8396143645524212,-0.02113227730706768,-3.847460744136344,0.28966605434077586,279385080.0,218762480.0,1.0806524043793981,33552459281.854248,-0.00021132277307067682,-0.03847460744136344,0.0028966605434077586,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-25,143.484912109375,144.07581329345703,142.63104934692382,134.36978103637696,111.07155349731445,-1,1,1,1.01211836560281,1.2244190243745312,2.7357328929809572,2.6401914440658265,2.4542513620516773,4.387629753165251,0.028190147078942126,142.82796081298986,140.8312806993094,1.996680113680469,3.24274138979714,-1.246061276116671,45.59456305471098,142.63104934692382,4.877545624746359,152.38614059641654,132.8759580974311,0.1367877652749403,141.92715454101562,-3.218117376206464,146.6464080810547,0.5346508905426095,145.8665313720703,-0.761847656006287,140.12744140625,-1.2889184315593716,145.2366180419922,-1.6053716934357865,-2.9468305393039906,-6.360995592981755,-3.202395663252622,304000260.0,227330240.0,1.5173603828509572,46911451002.33002,-0.029468305393039906,-0.06360995592981755,-0.03202395663252622,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-26,141.4672393798828,142.93899841308593,142.41458435058593,134.79631256103517,111.39493900299072,-1,1,1,1.0155914292858814,1.2289425440831985,2.6134611582883847,2.6422214237581723,2.4468263423719803,2.63616918174437,1.2351125692539318,141.91565603196497,140.53992507242188,1.375730959543091,2.8693393037463304,-1.4936083442032393,38.95806976814538,142.41458435058593,5.036597384461101,152.48777911950813,132.34138958166372,0.14146296623841198,135.9981231689453,-4.177517256119501,141.92715454101562,-3.218117376206464,146.6464080810547,0.5346508905426095,146.98634338378906,4.894760018955968,148.26612854003906,2.0859136895978736,-6.863470044369835,-7.6673943776990106,-3.0654841876766703,296490820.0,228964945.0,0.8310778752616476,26050001698.672485,-0.06863470044369835,-0.0766739437769901,-0.030654841876766703,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-27,139.35757751464843,141.84617309570314,142.21461639404296,135.23564178466796,111.71102542877198,-1,-1,1,1.000610639770261,1.2113237840805484,2.608991117968328,2.637732820073468,2.434560147157866,4.014516250254992,-1.3949851068171135,140.90066618795473,140.15313225564236,0.7475339323123649,2.4449782294595375,-1.6974442971471726,32.02333520282953,142.21461639404296,5.241264093597514,152.69714458123798,131.73208820684795,0.14741843634623908,136.89797973632812,0.6616683718972727,135.9981231689453,-4.177517256119501,141.92715454101562,-3.218117376206464,145.8665313720703,-0.761847656006287,146.24647521972656,-1.3621811941809003,-7.23148019422336,-7.472489957388085,-2.870677984126946,279790660.0,231312585.0,0.9786363331679511,30632107710.92987,-0.07231480194223361,-0.07472489957388084,-0.02870677984126946,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-29,137.6738494873047,140.9953125,142.48907241821288,135.64317626953124,112.03280292510986,-1,-1,1,1.0190543435054114,1.2338151357039289,2.751581045327373,2.4462944142850738,2.393126023825433,2.4126356786145093,1.0639964430808533,140.48945107355183,140.01051267702707,0.478938396524768,2.0517702628725836,-1.5728318663478156,38.07223865303556,142.48907241821288,4.847900184798105,152.1848727878091,132.79327204861667,0.1360918448698793,135.31822204589844,-1.1539671319272693,136.89797973632812,0.6616683718972727,135.9981231689453,-4.177517256119501,146.6464080810547,0.5346508905426095,146.7363739013672,0.33498153094260186,-5.74077486580209,-5.798566320543353,4.135284326302768,227973980.0,224903765.0,0.6307728996888958,19609433489.440918,-0.057407748658020896,-0.057985663205433524,0.04135284326302768,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-12-02,137.00995788574218,140.66036682128907,142.65054626464843,136.09570343017577,112.36268779754639,-1,-1,1,1.0184575489138503,1.2335740560331259,2.589034508815541,2.411261110416187,2.376848061761009,1.8943957281106496,0.41952016024788497,140.19995037503665,139.90660037007714,0.2933500049595068,1.7000862112899684,-1.4067362063304616,41.11975039072991,142.65054626464843,4.648259225911896,151.94706471647223,133.35402781282463,0.13033975256676122,138.22776794433594,2.1501508477185016,135.31822204589844,-1.1539671319272693,136.89797973632812,0.6616683718972727,141.92715454101562,-3.218117376206464,141.9571533203125,-3.257011505727392,-2.3388463036178253,-2.359484329438233,2.385521790835976,215029300.0,223131515.0,0.7694242563628898,23796557442.370605,-0.023388463036178253,-0.02359484329438233,0.02385521790835976,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-03,137.85782165527343,140.6713668823242,142.86101226806642,136.57562622070313,112.70094631195069,-1,-1,1,1.0268116346761684,1.24433242670768,2.592061282171785,2.421339741467774,2.379344306670057,1.8732796476153204,-0.26689205912218567,140.20571831989278,139.93110715870858,0.2746111611841968,1.4149912012688142,-1.1403800400846174,38.82551624072772,142.86101226806642,4.422434506419001,151.7058812809044,134.01614325522843,0.12382481227616325,138.60769653320312,0.27485692239506143,138.22776794433594,2.1501508477185016,135.31822204589844,-1.1539671319272693,135.9981231689453,-4.177517256119501,140.12744140625,-1.2889184315593716,3.1171892294351133,0.07850040595021035,3.094448418512319,178923720.0,221975805.0,0.7406843281861282,23056998791.71753,0.031171892294351133,0.0007850040595021035,0.03094448418512319,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-04,139.50155639648438,140.4843978881836,143.12247009277343,137.06094818115236,113.07939990997315,-1,-1,1,1.0587746208393605,1.2833164445329188,2.3219454557783057,2.462329754341019,2.365450696590238,3.873239436619714,1.2405510852711255,140.96124680027586,140.31522169824,0.6460251020358498,1.2611979814222214,-0.6151728793863716,48.54343416221695,143.12247009277343,4.3918556932467565,151.90618147926693,134.33875870627992,0.12274398814944736,140.23744201660156,1.1757972494752744,138.60769653320312,0.27485692239506143,138.22776794433594,2.1501508477185016,136.89797973632812,0.6616683718972727,146.98634338378906,4.894760018955968,6.003502551231388,-1.2720160923551882,3.738115705991496,187111040.0,225510150.0,1.0253387707826012,33554496610.557556,0.06003502551231388,-0.012720160923551882,0.03738115705991496,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-05,141.4472442626953,140.40241088867188,143.09547424316406,137.49207870483397,113.4673998260498,1,-1,1,1.0549455848168332,1.2783113176058996,2.31040148433938,2.288460090937497,2.352003830353578,1.7848503390508936,-0.01377761287862452,141.58977211976466,140.665698711478,0.9240734082866595,1.1937730667951092,-0.2696996585084497,47.797780060798345,143.09547424316406,4.377548215240222,151.8505706736445,134.3403778126836,0.12236720241204549,145.1166534423828,3.479250160027614,140.23744201660156,1.1757972494752744,138.60769653320312,0.27485692239506143,135.31822204589844,-1.1539671319272693,145.8665313720703,-0.761847656006287,7.189304724795242,-0.5620686167040589,-0.37085629611990356,176361100.0,222039015.0,0.7774363437885005,25038128742.8833,0.07189304724795242,-0.005620686167040589,-0.0037085629611990356,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-06,142.28706970214844,139.98045959472657,142.77401580810547,137.86021560668945,113.78699169158935,1,-1,1,1.0331254344468799,1.251697518532157,2.3645414150904323,2.2589304884616106,2.3716204227884505,3.0359607222324425,-0.31711266703389523,141.71856027697035,140.79615770630198,0.9224025706683676,1.1394989675697609,-0.21709639690139326,50.648735971097786,142.77401580810547,4.16306778412277,151.10015137635102,134.44788023985993,0.11663376590087986,145.04666137695312,-0.048231587326041936,145.1166534423828,3.479250160027614,140.23744201660156,1.1757972494752744,138.22776794433594,2.1501508477185016,146.6464080810547,0.5346508905426095,3.037831876845898,-2.8773380778074786,-4.319050588333817,185689580.0,221098130.0,0.8525879436429427,26848267324.804688,0.03037831876845898,-0.028773380778074786,-0.04319050588333817,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-09,142.3249755859375,139.66746673583984,142.33356475830078,138.20855056762696,114.0870407485962,1,-1,1,1.0042593268079563,1.2165906402814317,2.2796080060708466,2.3161349317432083,2.3811411962328,2.0292092110952673,-2.4361130989225623,141.26912422699775,140.6480886874758,0.6210355395219551,1.0358062819601996,-0.4147707424382445,48.249916788890296,142.33356475830078,4.0902708142877655,150.5141063868763,134.15302312972526,0.11494887579703428,142.42689514160156,-1.8061541096373146,145.04666137695312,-0.048231587326041936,145.1166534423828,3.479250160027614,138.60769653320312,0.27485692239506143,141.92715454101562,-3.218117376206464,0.13673801937825747,-2.2053063763514458,-5.967918823369733,189214740.0,221780270.0,0.8535862996289075,26275508528.884888,0.0013673801937825747,-0.022053063763514458,-0.05967918823369733,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
