Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-30,2.8515909420277263,2.880933638299646,2.7943042456203107,2.6828105535276765,2.1151934051018144,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.18311335616365437,0.4421238145244337,-0.9064927013413596,-0.8739996721400337,-0.8862646069686785,-0.49604752882034125,-0.4424273973287475,2.849404874748005,2.7860785398298096,0.3335753076091805,0.4801660410463283,-0.3572404231679243,-0.16021551725508976,2.7943042456203107,-0.37406097894406354,2.6851009167181727,2.8759576921476415,-1.1623100484714184,2.911071032481151,-0.005758030173400331,2.894884090982009,0.3911711570934386,2.822680765684797,0.12465252980129908,2.788568433618895,-1.2327818514400368,2.792846438363806,-0.5499590630524106,-0.22945278986594658,-0.35038422935363817,-0.14413868529256024,-1.429218493431525,-1.533785569294361,0.7853705761998341,-0.3424416561311209,-0.2294527898659466,-0.3503842293536382,-0.1441386852925602,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,2.8208602858062903,2.8604756523705217,2.794693741636484,2.682498832106551,2.1221890392745686,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.4427936180675241,0.24995170574979134,-0.7328540209739318,-0.7715386672969401,-0.8420676758324908,-0.26728492667860787,-0.3287844496579195,2.8195471809637427,2.7759979661162553,0.10935289284717079,0.4067176011670247,-0.847899188466986,-0.4308608180435189,2.794693741636484,-0.38379194812957046,2.6844508731593555,2.877424276553925,-1.1677928567490299,2.793260021094449,-0.8852213457986674,2.903760757542,-0.007001323800042981,2.8878633329512886,0.38975939479593585,2.7823904219012157,-0.11813714454655559,2.8046768973599425,0.00938125453310262,-0.6551406347047232,-0.6830209956586816,-0.3036491539925579,-1.2504715147102723,-1.4899824008938292,2.128328333648255,0.46126227321485896,-0.6551406347047233,-0.6830209956586818,-0.3036491539925579,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,2.764806648334417,2.820838260763432,2.7883810026361555,2.6814681988407885,2.1277627036083624,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.6271895927552195,0.11176769134924439,-0.8464440276654754,-0.7286612112291253,-0.828171713592533,0.045008708003594036,-2.039170253200014,2.779146150714833,2.75946409079914,-0.16063037023410223,0.2899610682945009,-1.3556870642077243,-1.1029117022437063,2.7883810026361555,-0.20526824111239148,2.697188710738676,2.851363413460366,-1.067264879227632,2.6549894079787273,-1.0420897075355529,2.7863922817587015,-0.886246111165609,2.896707284443313,-0.00833105710699959,2.8097063542548097,0.12121005583340501,2.8958034587045587,0.5811410783707949,-1.0604603983608876,-1.0993097279706843,-0.5176666583485535,-1.1081944958513843,-1.4494931525834294,2.0151391842911726,0.4632070044330888,-1.0604603983608876,-1.0993097279706845,-0.5176666583485534,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,2.6896947963082676,2.7733979298257436,2.7889002892967754,2.678395406464339,2.1327280939703974,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6772397868809872,0.06544882538082909,-0.945203683287448,-0.8806761860089288,-0.8404271008944483,-0.7530303585683326,-0.8180492922050516,2.7404196229522224,2.7419949474268983,-0.400709225107913,0.1449821233838302,-1.6865951616705674,-1.5147738567435436,2.7889002892967754,-0.22676861657896438,2.6954196572129083,2.854257560096969,-1.0793378445285453,2.5559882909052254,-0.7782878470265129,2.6486410570132843,-1.043075494391983,2.779771371676369,-0.8873947079907359,2.8744205669909957,0.3868193119742763,2.9431257836520723,0.2610788857166436,-1.3565649118638046,-1.2643897979535414,-0.2991860045180607,-1.0605936260737607,-1.4416368379069537,0.28251451234961183,-0.5271621874522794,-1.3565649118638048,-1.2643897979535417,-0.2991860045180607,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-05,2.6222985850399274,2.732711382452998,2.785135367945155,2.6760224282405196,2.1375531312156246,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.583165389758676,0.12043044339418325,-0.8471939263355938,-0.9830716899881318,-0.8349201295986287,-0.8648293898739533,-0.11162283627091726,2.7149167029757812,2.7292758213113,-0.5447791943039642,-0.001950130730616856,-1.7094977339774502,-1.1670766164204207,2.785135367945155,-0.1235994703730398,2.70266700438296,2.839078473246632,-1.0211533056708397,2.5262880062483757,-0.28371867639123016,2.5500118196016754,-0.7793391831337858,2.642527830828904,-1.0441917822138227,2.883200972278555,-0.012025541812746846,2.9233017580649525,-0.21643421015368478,-1.2323362115136813,-1.119121030353726,-0.43688106987890557,-1.099856524272819,-1.44704530340209,-1.111751499393347,-1.3277954612076677,-1.2323362115136816,-1.1191210303537262,-0.43688106987890557,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-06,2.573630922147541,2.7063520332173496,2.7740678243760604,2.672644277097339,2.14205720162074,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6220730361184601,0.08219659095156812,-1.0613750086943434,-1.094480550437381,-0.8359165378093889,-0.049125565554136434,-0.3708274215729973,2.689654045501795,2.7157468648686285,-0.6767560226560272,-0.14784718474934555,-1.6973600012526744,-1.2717720337453617,2.7740678243760604,0.07570792059566644,2.7129680279230812,2.805905495591268,-0.90781755116081,2.573808562629737,0.27943034550847484,2.52042309865383,-0.28489290260459454,2.544262092731321,-0.7805098042519255,2.767105275949787,-0.8927550635338511,2.7602326084385194,-1.2336591947649882,-0.9461700334262935,-0.8179377875082833,-0.6652367275130144,-1.0596031728594975,-1.4167559322256649,0.9929401284477242,-0.056371370100410524,-0.9461700334262937,-0.8179377875082833,-0.6652367275130144,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-07,2.5839842957166703,2.6962213077334667,2.77153623676205,2.6732741020516406,2.147427341512811,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.32719641471560384,0.27937829074111376,-0.67716466055835,-0.9187912566965541,-0.7829009387908339,-0.6826702478748644,0.7656373495710613,2.6922949345980043,2.7146440151350295,-0.6338912182580421,-0.2553566144314457,-1.2472646756588737,-1.0170722229778069,2.77153623676205,0.09410431052255121,2.7124464051696955,2.8013116643374936,-0.8970323937090421,2.549718494351495,-0.24248331350962132,2.5677651527216576,0.27811618852878783,2.514782421392392,-0.28616538643604894,2.6308478673890168,-1.0498492762782161,2.754158221494564,-0.12015141938401781,0.011223004250366962,-0.4546509165943553,-0.39617070525948445,-1.179083107969579,-1.3966002840010547,-0.07846878958726229,-0.6122022456564592,0.01122300425036692,-0.4546509165943554,-0.39617070525948445,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-08,2.61233891497651,2.682450524137477,2.770983993700699,2.671632546946999,2.1528067908632904,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.34079392530776526,0.25956681214503047,-0.6932418248671719,-0.9321567827667406,-0.8094743375924115,-1.1085505748083235,-0.04880831756387076,2.693165747137802,2.712974157105604,-0.6046726082826736,-0.3350874189369519,-0.9215599841216816,-1.2301723164631242,2.770983993700699,0.10005954489790558,2.7125381656872425,2.8000957090054244,-0.893593985263563,2.706799506432425,1.0760078313684875,2.5437655743965704,-0.2436677858491499,2.5619499957153704,0.2767277171049456,2.5332881954306155,-0.7856676074043073,2.7810159793676696,0.11895164815894074,0.313960915109087,-0.5351243168309248,-0.33371641727554596,-1.3239047800946293,-1.3871110587802324,-0.40812970472026977,-0.8021040636526937,0.31396091510908697,-0.5351243168309249,-0.33371641727554596,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-11,2.6286057071337323,2.653195242273518,2.759911089753171,2.6687548759719446,2.1580286151530657,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.5052612093931884,0.1340450266463282,-0.7206008142572148,-0.990505324423212,-0.7931316139261022,-0.3360912744909047,-0.8201293864907943,2.68011295743547,2.704868791519622,-0.6599844775154244,-0.4107541534537325,-0.8739087179539544,-1.3655635745815522,2.759911089753171,0.1855733020043544,2.7107910707857372,2.7794467419822517,-0.8435015019802455,2.6978797821820075,-0.13124568437683776,2.700256540270052,1.0744957415260998,2.5380388681426873,-0.24494876261990786,2.5040203435735284,-0.2903863814876439,2.844644730314859,0.38428998430938505,0.1133140750979311,-0.8753868574769962,-0.6627482243366389,-1.339698827579157,-1.384043844679463,-0.12271298300444643,-0.6460337010689757,0.11331407509793107,-0.8753868574769963,-0.6627482243366389,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-12,2.6353763182931753,2.6230547508999327,2.7447000232891137,2.6698406619712785,2.1633599266630084,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.5073643124305446,0.12608098967652645,-0.7270023117974137,-1.0477380653235446,-0.8882981017263328,-1.1062164059499857,0.10700785151624317,2.6690682892258044,2.6973638233844537,-0.6993199744321179,-0.4797375890754944,-0.7955469635037354,-0.9995528217997746,2.7447000232891137,0.19573735765680297,2.697034554332856,2.762896172008186,-0.8345894681817834,2.6076898891770934,-0.7113380906840295,2.691370321338933,-0.132457796943168,2.693953084562973,1.072943204994902,2.5508490060057345,0.27357343343972385,2.8532778604671956,-0.014148049905384449,-0.04655215063428224,-0.8942175160829524,-0.7870885884407083,-1.27366682191636,-1.419219814407484,-0.15849142015203402,-0.7241771460254942,-0.04655215063428229,-0.8942175160829525,-0.7870885884407082,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-13,2.6528365242020864,2.607539719521894,2.7342940645747595,2.6727147527371327,2.16941867175089,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.4575023497345894,0.155321556030547,-0.7922977968953684,-1.0550024557725257,-0.8972248740996536,-0.4508170003695359,-0.11487412324949761,2.6642183175395533,2.6925531244279903,-0.6990965280964869,-0.5348763368506209,-0.6332178433312717,-0.8580080378303652,2.7342940645747595,0.2109790614740707,2.688500832220121,2.75066124098543,-0.8238196373674049,2.6076898891770934,-0.06766217748724816,2.601519210237781,-0.7124060624070024,2.685099615905206,-0.1337616844964796,2.527109686408604,-0.24909165004919237,2.7391294557286927,-0.8939792323251394,0.13238029341161256,-0.5760534283697112,-0.6411970190026118,-1.305884228178906,-1.3982989154032233,0.4440170867514745,-0.3176996698017002,0.13238029341161253,-0.5760534283697113,-0.6411970190026118,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-14,2.6593723654431645,2.6159363247906144,2.7283239182793233,2.6765898427545567,2.1765493101208624,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.2720736268888189,0.2778400878406184,-0.8688941763348843,-0.9787766259959908,-0.8795579375561954,-0.4655257571776256,-0.06540063209891497,2.67577307254758,2.695546960563033,-0.6018462134847286,-0.5580960309889238,-0.25896658169214654,-0.5764514162620175,2.7283239182793233,0.17082864644793455,2.6784302329531937,2.749025433672613,-0.8450923695032334,2.637092429148922,0.1447355409858731,2.601519210237781,-0.06889008922661885,2.595579652221462,-0.7135904726657553,2.6819036166440733,1.071297790636474,2.6051575143660375,-1.0509132098306004,-0.052388867929206974,-0.03546842172211911,-0.502337978271514,-1.2909108112197063,-1.381066906482295,0.10130740210828224,-0.4652877698712241,-0.052388867929207016,-0.035468421722119135,-0.502337978271514,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-15,2.646432791463181,2.6236000351447606,2.7124975746742024,2.679406582071407,2.182776156454853,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.477957630744328,0.13023345204069806,-0.8521796551112986,-0.9877248569108775,-0.8589576460372896,-0.9498263885264946,-0.7592262389416536,2.6692854343636743,2.6905825162287687,-0.6185307875989574,-0.580255965051966,-0.24654088293196783,-1.0796457076089954,2.7124975746742024,0.05128502485510813,2.6503466743578223,2.7461323651245704,-0.9090295345023722,2.73950600310397,0.669226963468526,2.6308113049242765,0.14345485285099197,2.595579652221462,-0.0702070725993191,2.673113762574204,-0.13769386669326844,2.5092342263112704,-0.7870010048159043,-0.37115780052280845,-0.049875874110481104,-0.803740112096392,-1.2393465163443118,-1.3789115512286247,0.333199813003907,-0.35030756782497363,-0.3711578005228085,-0.04987587411048114,-0.8037401120963918,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-18,2.671453637543764,2.6441265074915425,2.6991757438086963,2.6840894859760462,2.1896448219885496,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.2992491438805286,0.2494923562970371,-0.7893554238476352,-0.9297957945230131,-0.8377268054315925,-0.19310298780910937,0.07789353978531545,2.6790503897048543,2.693241789227036,-0.5378360029166788,-0.5806490657125164,0.008675482673972727,-0.7608741541450532,2.6991757438086963,-0.2214933694487945,2.6084882600805814,2.7626522785560863,-1.060143917205238,2.6331278829700664,-0.8226801847151806,2.7328401809447813,0.6678159501731215,2.6247637905189154,0.14209412350868802,2.584237024254271,-0.7186214602424577,2.480457288791137,-0.2922249630443027,0.2554052064918091,0.25028712569284683,-0.7240097222164312,-1.224941682944901,-1.366732970729148,0.04262581009390001,-0.4789975683629526,0.25540520649180903,0.25028712569284683,-0.7240097222164312,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-19,2.6981908856907446,2.6607852018806857,2.6872824289788064,2.6894469188058405,2.196264565465184,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.29359689047588117,0.2506710599732209,-0.7979421967279068,-0.9275755072881897,-0.8402167512847677,-0.622323215548295,-0.44470361284670473,2.6886262909832594,2.6963287403576452,-0.4642369735109768,-0.565153009179169,0.1949760288574101,-0.43097406902683627,2.6872824289788064,-0.5078907232995818,2.5665814724745744,2.7821209433799887,-1.2197297083427472,2.7328985943565463,0.6505938426021933,2.6268616508409455,-0.8237204902540071,2.726416637813886,0.6663471952550709,2.584237024254271,-0.07401881553732013,2.526500486615944,0.2711596159523552,0.2838522485504785,0.15774676621036834,-0.6812311001112241,-1.247440502160926,-1.370538713942102,-0.6147158939075653,-0.8959172156071354,0.2838522485504785,0.15774676621036834,-0.6812311001112242,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-20,2.7238058166463657,2.6822003431535038,2.6848351432422692,2.6936406377132256,2.20274205593554,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.2571066801920663,0.27174294124673276,-0.8205548242352603,-1.0743834021181835,-0.8546484021333008,-0.4200220991068036,-0.11327182391641803,2.700365790589661,2.7009169218924405,-0.3832907920913779,-0.5353673123374777,0.36252222163041287,0.11131533292542027,2.6848351432422692,-0.5447209720113251,2.5602973626154752,2.78369346174731,-1.2401433303468647,2.7414877715413892,-0.006647077752655653,2.7262575917246883,0.6491874592480307,2.620828692936148,-0.8248819682143523,2.613211466555419,0.1386847022580632,2.5031593504043474,-0.2509723520063543,0.2635729909418398,0.26938587226996186,-0.3929292431448387,-1.3194356488250611,-1.3952633339790756,-0.642070791757141,-0.9420115432179843,0.2635729909418398,0.26938587226996186,-0.3929292431448387,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-21,2.7257863348709233,2.68643431788608,2.681916367552799,2.6974586778753555,2.209125555463698,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.294394379803514,0.2416226295844018,-1.0888365240138413,-1.0732926092971034,-0.8536787084474745,-0.2676948462134869,-0.07275353429140033,2.7078747221667023,2.7040120002955,-0.33336687399274606,-0.5008141031432839,0.41842135739757697,0.4760746240980908,2.681916367552799,-0.5853194548800381,2.5531547107937205,2.7852025674566385,-1.2626266826695711,2.7652740393105084,0.10111633831259448,2.7348145052300716,-0.007890150469549329,2.719858308810427,0.6477225420545325,2.714133910407481,0.6639312605429293,2.6553568974137067,1.068070298662172,-0.12703093011952385,-0.13136926990589132,-0.4077977659341126,-1.3345670653745991,-1.3793765082425347,-0.12688896355031035,-0.6018730084184417,-0.1270309301195239,-0.13136926990589134,-0.4077977659341126,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
