Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-07,2.5551173755561005,2.4784734459929463,2.332962270990839,2.1786972729174092,2.457468328856413,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.4001995797725786,0.22620504732163066,-0.06243027056731147,-0.6963789719529517,-0.9287941960627302,-0.11393994686693736,0.371410932305128,2.478240397293413,2.359373068684454,1.3675021594801577,0.8168065838344057,1.8159003773306517,1.3732147645390185,2.332962270990839,1.1505369935038152,2.374081110510913,2.2575383930937987,-0.0670889524529808,2.671455586529535,1.9563756455292722,2.3910768249225476,0.08705504221597202,2.370612065790776,-0.6687668410229151,2.4479122109435054,-1.0356372440822161,2.1026538283414355,-0.08311026018100404,1.1838255419467774,1.7360662121257493,1.1440470471303041,-0.7505648292696677,-1.0424464841822894,-0.11874404820788921,0.5750079206475135,1.1838255419467771,1.7360662121257489,1.1440470471303041,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-08,2.6137514679236107,2.532747829417935,2.3642137154627956,2.192486598502732,2.4632481467029113,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1228211320396488,0.12190230827580827,0.1187553262816047,-0.6041433922014906,-0.9070822971996563,-0.7295210934997185,-0.07222507857516507,2.5230777524667785,2.390777034231434,1.5341609192033894,0.9852438771183373,1.8474382748902003,1.0119837631529112,2.3642137154627956,1.4312192290385095,2.4364301784292888,2.2550833066299556,0.10512395959544359,2.8472284579285208,1.1536321872886426,2.6713026887038516,1.955535106769651,2.391276978048931,0.0861255726753768,2.455327060528773,-0.010797522492809946,2.206813352344934,0.7306909851074614,0.826810806426034,1.1791856791525932,0.8600286726824383,-0.9513486003028563,-0.9938448891128316,-0.48659109946665424,0.15959042483288463,0.8268108064260338,1.179185679152593,0.8600286726824382,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-11,2.7060211842362034,2.589304447350126,2.3960442734832252,2.2066062897214094,2.469389709039304,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.285106297385119,0.1972386478655631,0.12250745034814187,-0.6018128211449154,-0.9040973359159835,-1.1157290237926514,0.07242638102311806,2.573796369571565,2.4259825902974472,1.72667532321764,1.1615526114868695,1.9341674978645609,1.0605039948915194,2.3960442734832252,1.8008176961809248,2.5095746427389627,2.2422642699910553,0.3331059654145626,2.747734403703394,-0.7338875427739712,2.8468069076784,1.152939091367856,2.6710692965231217,1.95432760562074,2.3708703611398154,-0.6695951232283297,2.2660409862483233,0.3807301121420211,1.4035998371164564,1.2251053223733952,0.8692199421762299,-1.0342498635580637,-1.005267383806575,-0.9385743555951368,-0.33155170061647593,1.4035998371164562,1.2251053223733952,0.8692199421762297,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-12,2.8046854440433937,2.6388484756833006,2.4294673304985106,2.2267085604212964,2.475521209019868,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.3579246529155558,0.2426412993476763,0.08318659078589793,-0.6010357812012678,-1.116069770862382,-0.5707379162335174,-0.2594547952987482,2.624826771587446,2.462471382839349,1.9069545469239715,1.341517238530951,1.9744489060108268,1.4348491578350968,2.4294673304985106,2.1649605959207667,2.583621022743082,2.2317554968244444,0.5548550797766671,2.830646326897309,0.505519174578147,2.7474649208267645,-0.7342339510145277,2.846301987989508,1.1518510172683547,2.391470385981822,0.08547668235835436,2.3869469708415147,0.8363809250602506,1.5061313944846608,1.024833400599011,0.9240930338196318,-0.8928892947320255,-0.9696093859049271,-0.1882145115033329,0.5639318676132808,1.5061313944846608,1.024833400599011,0.9240930338196316,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-13,2.824368632360576,2.6571889774764976,2.4578438943736542,2.2453064003318493,2.4815031199186506,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.036197428574454,0.1245116304088252,0.02620552793320972,-0.5094870747459422,-1.0806414842221679,-0.9439298334074192,-0.530079772024035,2.6504989368046825,2.4878623256075083,1.9091696354935073,1.4859671207171785,1.5831398442330074,1.0835510334187821,2.4578438943736542,2.2865743032444517,2.624890586115963,2.2459500095498037,0.6212055235084204,2.8832939906034256,0.29438425597548856,2.8302501208864235,0.504945119954426,2.7471136959168545,-0.7350412119728579,2.67038416210474,1.9541226729916037,2.5821946963812934,1.3648734389801518,0.17069422078926205,0.23275933618868122,0.7408812619918279,-1.1084637520229523,-0.9201607884506294,-0.41147832704659076,0.30002381100006953,0.170694220789262,0.2327593361886812,0.7408812619918279,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-14,2.7814311729685715,2.6757368051361405,2.4840074081509305,2.2605449345196678,2.4892136790339157,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6693857857333033,-0.018012376666537513,0.013574668092243218,-0.45815156936825885,-1.0195023528723894,0.2090940802063911,-0.2920677118002781,2.6511356462516824,2.501261561616357,1.7486070941893552,1.5668657106521624,0.8829181012601822,0.569990493075029,2.4840074081509305,2.160378697258606,2.6354978029210163,2.2884127119459587,0.5296428614779181,2.769706329637731,-0.8253936447356268,2.882817317553554,0.29384898127760367,2.829770816667559,0.5039534679733452,2.8450666263825455,1.1514553848945093,2.4453587403240387,-1.0386447429984274,-0.8216428629075057,0.24661985872291534,0.672719148558182,-0.9924967324541683,-0.8504592769519418,0.3064253217871304,1.1192882253377365,-0.8216428629075057,0.2466198587229153,0.6727191485581819,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-15,2.732763341938263,2.6807161797259464,2.5027665370396357,2.278430226030741,2.496031627860103,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.31834530839428443,-0.1507794089472438,0.15616980584306916,-0.3475858287208069,-1.2242469798126692,-0.6128218692626738,-0.8557799971775313,2.6319305263296027,2.5042008764164643,1.4710588430759786,1.5716690661457848,0.04448451785160158,0.17258325659173857,2.5027665370396357,1.9713702567545934,2.631757496994612,2.3310023977716137,0.40162424066786995,2.632901529563986,-0.995522660937871,2.769403264723527,-0.8257232457144044,2.8822566851477918,0.2928887406024602,2.7461897835870253,-0.7358852435543968,2.452710265978513,-0.011039116393630725,-0.9220708725789141,-0.08964139082627552,0.39481814622384326,-0.7771909357150666,-0.7574648350973848,0.3807055213969367,1.2218725881263648,-0.9220708725789142,-0.08964139082627552,0.3948181462238432,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-18,2.690822457873182,2.7058616279485808,2.525993077151732,2.3002754069525526,2.503192430806509,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.5405506235292911,-0.04363965680371773,0.15355783251020963,-0.3054670089769061,-1.2385446761878218,-0.8234397539409323,0.3943746912437243,2.6336348178087117,2.515531959724642,1.3498832507611505,1.5493530622186267,-0.25432238991121753,0.1623273765714194,2.525993077151732,1.8091315919687183,2.6353922841934794,2.3748870897396914,0.28964346075296105,2.5048037114223214,-0.952535248847823,2.632807558015112,-0.9958210136954895,2.7690180983853927,-0.8265168929787854,2.828587362611889,0.50340386986512,2.368974839506234,-0.6716147235330939,-0.8074317027497858,0.41694591639248135,0.5573083878002756,-0.7206655759485963,-0.7628627426300545,-0.7803463097383133,-0.08204962754426452,-0.8074317027497858,0.4169459163924813,0.5573083878002755,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-19,2.6617547460466464,2.740633672432253,2.5528391085735005,2.3244784558870784,2.51068106181675,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.7563014261212058,0.0633516082387136,0.20317619555852975,-0.27033084537797003,-1.2172331829860092,0.7280810513339501,-0.7362079351544857,2.6530956961518313,2.53466389152871,1.3530185212418226,1.5321770831942212,-0.19768849516522666,0.02078296044889485,2.5528391085735005,1.7222998841624066,2.6511881587067276,2.413199860787743,0.224830335486251,2.6212939110383524,0.7624269530458225,2.5049055254297454,-0.95284149726128,2.6326337227326344,-0.9965893502504335,2.8809084265022222,0.29228898528066527,2.3893989370374538,0.08549491962960953,-0.6013088717459866,0.6554953464484523,0.6847597583404226,-0.7555299223686672,-0.7127663087263704,-0.5010695451092917,0.3171210953198609,-0.6013088717459866,0.6554953464484523,0.6847597583404225,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-20,2.6376697838377337,2.73843444442438,2.580140130670451,2.3448694776849806,2.5176189426013895,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.49500973336807663,-0.03064859591371992,-0.2725973430887327,-0.28911380038467616,-1.2084647989471804,-0.1076038216483787,-0.3725014021641316,2.6558887283866572,2.5458218881710724,1.2476583870636038,1.4956917615830263,-0.41044296549649506,0.1363311112106911,2.580140130670451,1.3816930169059063,2.638198268029194,2.483260135565067,0.0003730770526920792,2.73819939305193,0.7521041753533608,2.621217680650751,0.7618057112270055,2.5049295709754307,-0.953616229209092,2.768025406664646,-0.8273826627509059,2.6659307475583356,1.9591841352751234,-0.5290899127192197,-0.2656807277880531,0.7160271846986765,-0.8413967059134878,-0.7075383853071096,-0.9186768735977505,-0.2078042054787984,-0.5290899127192197,-0.2656807277880531,0.7160271846986764,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-21,2.5716444456317107,2.6839941114613572,2.5902953365459864,2.355500420867197,2.522450568562301,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.34738882601819504,-0.3742600414024982,0.18235176207071857,0.26408204622325215,-0.919453056010621,3.5943913016284346,-0.9564772615173448,2.6048988173209935,2.530569951124614,0.800764737196705,1.3700306793905057,-1.3930005861711758,-0.5473577722910411,2.5902953365459864,1.082799464516422,2.6135373646255986,2.530545111243102,-0.19107745516212757,2.649483660595198,-0.6699430701241751,2.737944483548928,0.7514848295570302,2.6210617763931743,0.7607758381459733,2.6320692752564625,-0.9974955358735016,2.8391213973156373,1.1543505557755114,-1.2153476718739393,-1.4895896266764157,0.07691421646383834,-0.25225282757540796,-0.4352581242670459,2.549159073262115,4.005019066829089,-1.2153476718739396,-1.4895896266764157,0.07691421646383831,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-22,2.5074459928357222,2.6276035065278256,2.589240513545063,2.3614977639592234,2.526585067796558,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.6418082195329108,-0.494600700828348,0.20383445478404125,0.28509164935543996,-0.9103183524620789,-0.7465316054575836,-0.8622282793883219,2.543415171084817,2.507654371136666,0.3188140468195901,1.1654610769226175,-2.262431555162112,-0.5998418108258935,2.589240513545063,1.116052524389772,2.616353031816442,2.5253615924765875,-0.16982720249637198,2.3033289807382062,-2.4630661639260065,2.6493643448070885,-0.6703012232808421,2.737607987975018,0.7504564922329935,2.504766112012324,-0.9545122027420744,2.741088977630552,-0.7380837520068627,-1.2043889519786009,-1.5531229971010299,-0.340579777667868,-0.12715134924456514,-0.2982808402271144,0.5934056447078596,1.6979506537731794,-1.2043889519786009,-1.5531229971010296,-0.34057977766786796,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-25,2.443911965930014,2.574905802365731,2.591163975236974,2.3693764810954683,2.530678165554983,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.3784051182873962,-0.3813827792446659,0.3018274724706616,0.32991277451013323,-0.8755858137616422,-0.47879145697406805,0.6047834511217697,2.50985650930313,2.495290855079111,0.05394539943582035,0.9446270782523574,-2.441636154373116,-0.4258568726651453,2.591163975236974,1.0700004101514191,2.6128981412751635,2.5330160471204994,-0.19939272405155187,2.184350256831532,-0.9283659549074651,2.303738730062556,-2.4630949675792717,2.6491648940545836,-0.6711179974897833,2.620533664599845,0.7602872710524075,2.8227828689363776,0.5045500365868459,-1.176653523662279,-1.4514628369545401,-0.23182675945088382,0.13799610696788844,-0.2910094597191919,0.12312022338595022,1.1892912427196238,-1.176653523662279,-1.45146283695454,-0.2318267594508838,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-26,2.369166149053939,2.523038163196941,2.5900057797717504,2.3774277251594724,2.5354032431160958,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.25430904795850273,-0.326409324491252,0.31974239188923975,0.28357131525510987,-0.8740984966362193,-0.9485544540899101,-0.038144975620117205,2.4908535729251144,2.4883471226929283,-0.09675910691196218,0.7354266592594355,-2.3134548829919694,-0.8381695284737571,2.5900057797717504,1.088765246423696,2.6139461232481014,2.5295119884225987,-0.1872354633246701,2.3041570094575903,0.8256764369396729,2.184941854027965,-0.9286766425838953,2.3040740064093588,-2.4636449723762395,2.7367139233802917,0.7499654728602463,2.8746571030710024,0.2928653812316115,-1.3392845299920255,-1.4234287149247487,-0.3432704021591901,0.0775331268998572,-0.44919171474771324,-0.8905802462463259,-0.13100186024662927,-1.3392845299920257,-1.4234287149247484,-0.34327040215919,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-27,2.3131068181511316,2.482996221375808,2.5791887750289915,2.3851667722550083,2.5406650981515853,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.26205586511485446,-0.327060300583819,0.30767803760022516,0.1136287645907967,-0.8744697620756894,-1.4089272970675963,-0.08448626200193318,2.4754769826800067,2.4822547488592592,-0.2127460013310694,0.5430277419332298,-2.12833234079223,-1.238655783798396,2.5791887750289915,1.1634760546084884,2.612155854838897,2.509178467440385,-0.13689050166489766,2.3650976407360957,0.3817608747697238,2.3045654932173436,0.8250435778558822,2.1854609243594116,-0.9294549702850354,2.6485485390271193,-0.671946838421701,2.7627381212025965,-0.8298281104713565,-1.0519232954717157,-1.161738279905282,-0.6781383784443215,0.0830581003854849,-0.8112235876676458,-0.8478211828836165,-0.25999880622974453,-1.051923295471716,-1.161738279905282,-0.6781383784443213,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-29,2.32406940078127,2.455485595607265,2.574721300542158,2.390761565080371,2.5456949363935926,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.30259119807900053,-0.34325342754949706,0.2417558221654523,0.042354541802405506,-0.8975600475096744,-0.93793644217005,-0.3673616516514269,2.4606769252008602,2.475755772298445,-0.31639650331739927,0.36673313522257944,-1.9508915988476097,-1.1091306109130645,2.574721300542158,1.218816473676836,2.6142359259695316,2.497762740691319,-0.10060780329397973,2.369657504863054,-0.029045725919485572,2.365412982430129,0.3812095512873978,2.3048994904556412,0.8240042949202314,2.3045412299500545,-2.4648997876499092,2.6279430756070314,-1.0004000954326528,0.03959452333584076,-0.8770369541027144,-0.460298592376425,-0.8496082849173681,-1.0338210671315051,-1.2493166469851467,-0.7979354693769063,0.03959452333584072,-0.8770369541027143,-0.46029859237642495,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-12-02,2.379962720474253,2.4513361590895117,2.575134980189685,2.397251861996357,2.551952013389935,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.07132814885149592,-0.24669072312650064,0.25886195526464756,0.09107422182872009,-0.8797950786740896,-0.22398058016907024,-0.11241274118943047,2.464383488692168,2.4775204997312175,-0.2921625782455696,0.23092892989607153,-1.5047596882833716,-1.0505227926343026,2.575134980189685,1.2157200743059098,2.61427684747083,2.4985698478646596,-0.10269013380079942,2.35804988633742,-0.1456862532722038,2.3699658772304613,-0.029521595044886016,2.365652840808287,0.3802363112764605,2.1863005906339326,-0.9303452021602853,2.501727100525819,-0.9573007560475821,0.8180887164324272,-0.3148376549135952,-0.2871879251439277,-1.1534510639682862,-1.0922386975911604,-0.24602546445265247,0.2573525443681538,0.8180887164324271,-0.3148376549135952,-0.28718792514392766,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
