Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-06-10,18.24975242614746,18.521487045288087,17.836204624176027,19.731280670166015,24.093840188980103,-1,1,-1,0.8590789288400474,0.7035295050442552,4.051815870439829,4.5789003571337,4.407002175594102,4.704551161320615,-2.482280139053744,18.12501488608485,18.43208974582063,-0.3070748597357813,-0.4402500336994509,0.13317517396366962,51.68912806650507,17.836204624176027,0.9388593264200056,19.713923277016036,15.958485971336016,0.21055136924083753,18.023256301879883,-3.2175277750721265,18.622438430786133,-1.4480499050214979,18.89606285095215,0.7452745871311395,18.69038391113281,-4.4507976130114475,17.822757720947266,5.160510527577422,-9.307761984107987,-4.892790845458251,4.961934885795216,407078800.0,595962850.0,0.7806661103120773,7886292050.598145,-0.09307761984107987,-0.0489279084545825,0.04961934885795216,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2022-06-13,17.623606300354005,18.205917644500733,17.733582639694212,19.498934955596923,24.06185414791107,-1,1,-1,0.8013538427081212,0.6493907892272646,4.0996497017278895,4.393390751857913,4.51453733948008,4.412502050399782,-5.738192215982579,17.740481281361532,18.22419765023268,-0.48371636887114633,-0.44894330073379,-0.03477306813735631,43.445410375716314,17.733582639694212,1.0612562287817782,19.856095097257768,15.611070182130657,0.23937773891357972,16.950727462768555,-5.950805010743032,18.023256301879883,-3.2175277750721265,18.622438430786133,-1.4480499050214979,18.756277084350582,0.35255120243156135,18.78124046325684,5.377858787717571,-16.69164202942719,-16.80237263373131,-11.61014423701463,443428200.0,592648650.0,1.0194117543337018,9440220767.659187,-0.1669164202942719,-0.1680237263373131,-0.1161014423701463,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2022-06-14,17.00725154876709,17.923100566864015,17.662462759017945,19.28182596206665,24.027977662086485,-1,1,-1,0.8201655343290206,0.6581614697424492,4.197878757545863,4.383904429232949,4.522384237331984,4.157398032597345,0.5368522561559311,17.44414402161631,18.045685905253784,-0.6015418836374735,-0.4794630173145268,-0.12207886632294673,48.24468068100072,17.662462759017945,1.140974935856876,19.944412630731698,15.380512887304192,0.2583954347531354,15.6255464553833,-7.8178415073686285,16.950727462768555,-5.950805010743032,18.023256301879883,-3.2175277750721265,18.89606285095215,0.7452745871311395,18.64245986938477,-0.7389319898415514,-16.30907868079664,-15.170587981319471,-8.252152155120706,459581400.0,590060350.0,0.7959863766477446,7427655301.208496,-0.1630907868079664,-0.15170587981319472,-0.08252152155120707,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-15,16.58363208770752,17.744432735443116,17.580267667770386,19.065578479766845,23.997291960716247,-1,1,-1,0.8656617024761849,0.6877584834366317,4.589583362222744,4.3259168617767,4.559954728835645,5.8527519682309945,1.6355032533078289,17.299558960673536,17.931512217863748,-0.6319532571902116,-0.5099610652896638,-0.12199219190054778,47.4837839117978,17.580267667770386,1.163135393847309,19.906538455465004,15.253996880075768,0.2646456620179148,15.814289093017578,1.2079106364261127,15.6255464553833,-7.8178415073686285,16.950727462768555,-5.950805010743032,18.622438430786133,-1.4480499050214979,18.291019439697266,-1.8851612509819593,-11.373898821951634,-9.76806306559016,-9.058187227493363,499718200.0,588965650.0,0.9575023602819621,9307392116.94336,-0.11373898821951633,-0.0976806306559016,-0.09058187227493364,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-16,16.094902992248535,17.346293354034422,17.513688230514525,18.859371242523192,23.96347481250763,-1,-1,-1,0.8260938619977325,0.6501398877450465,3.855090953215508,4.2385905798969725,4.567615665715739,3.4110994824843477,-4.035820398313663,17.03495155512145,17.7572972998431,-0.7223457447216504,-0.5524380011760611,-0.16990774354558924,37.354046064388996,17.513688230514525,1.239081030420533,19.99185029135559,15.035526169673458,0.2829971652142698,16.50434112548828,4.363471721124523,15.814289093017578,1.2079106364261127,15.6255464553833,-7.8178415073686285,18.023256301879883,-3.2175277750721265,19.561004638671875,6.94321715179167,-13.558290668263117,-20.353728694566875,-7.874005268690953,529753200.0,588995050.0,0.9265765476297296,8502557027.906417,-0.13558290668263118,-0.20353728694566875,-0.07874005268690953,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-06-17,15.876403045654296,17.06307773590088,17.45175437927246,18.689168052673338,23.93077124595642,-1,-1,-1,0.8485250753325517,0.662670984015065,3.950773348643618,4.253559513660426,4.525886891294733,4.262524456645474,0.30125681882586364,16.853917120456206,17.616625479839712,-0.762708359383506,-0.5944920728175501,-0.16821628656595589,32.15316804163895,17.45175437927246,1.2908838091154164,20.033521997503293,14.869986761041629,0.29587485156188204,15.57961082458496,-5.602951937749435,16.50434112548828,4.363471721124523,15.814289093017578,1.2079106364261127,16.950727462768555,-5.950805010743032,18.69038391113281,-4.4507976130114475,-6.445149539279738,-15.153012344751726,-7.245036704700802,562770400.0,589446250.0,1.0693663756449379,9995980117.834091,-0.06445149539279738,-0.15153012344751726,-0.07245036704700802,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2022-06-21,16.05995121002197,16.84177875518799,17.44553918838501,18.536639785766603,23.90171757698059,-1,-1,-1,0.8924641935333111,0.6921380115860079,4.3436122629086835,4.339146434853628,4.582401323005591,3.6479503383155936,3.746854432264134,16.80612791380474,17.53711894631245,-0.7309910325077098,-0.621791864755582,-0.10919916775212779,37.984738928113515,17.44553918838501,1.2951502048877834,20.035839598160575,14.855238778609442,0.29695848111133777,15.858227729797363,1.7883431643410441,15.57961082458496,-5.602951937749435,16.50434112548828,4.363471721124523,15.6255464553833,-7.8178415073686285,18.756277084350582,0.35255120243156135,5.873335850742034,-11.798662374077018,-0.7457815412002189,538557600.0,576645450.0,0.8377574122886082,7991880107.465744,0.05873335850742034,-0.11798662374077018,-0.007457815412002189,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-22,16.164607810974122,16.585929679870606,17.41885452270508,18.4017427444458,23.869404525756835,-1,-1,-1,0.8878274370349781,0.6844566264796796,4.291842441552125,4.339192577518903,4.549647713926177,2.9705433004937007,-2.0523868410860793,16.73404240364683,17.44826362419881,-0.7142212205519805,-0.6402777359148617,-0.07394348463711875,38.629153060540226,17.41885452270508,1.312980263740228,20.044815050185534,14.792893995224624,0.3015078315347976,16.54328727722168,4.319899796476623,15.858227729797363,1.7883431643410441,15.57961082458496,-5.602951937749435,15.814289093017578,1.2079106364261127,18.89606285095215,0.7452745871311395,3.3089252490760668,-13.539808654081131,-3.163327116167247,532048600.0,566507750.0,0.7716311030166842,7141724578.962326,0.03308925249076067,-0.1353980865408113,-0.03163327116167247,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-23,16.104290580749513,16.343961334228517,17.42257022857666,18.28815132141113,23.837320671081542,-1,-1,-1,0.8859700846523296,0.6797221549325277,4.294942780751819,4.223403956192126,4.5009483802319,4.431257565052684,0.9718610866735283,16.652305876065043,17.35600372421114,-0.7036978481460956,-0.6529617583611085,-0.050736089784987115,27.475167789012787,17.42257022857666,1.3092360335569728,20.041042295690605,14.804098161462715,0.3005839015438839,16.33757209777832,-1.243496386154197,16.54328727722168,4.319899796476623,15.858227729797363,1.7883431643410441,16.50434112548828,4.363471721124523,18.622438430786133,-1.4480499050214979,-1.8273140916682529,-12.993376057674277,0.46076442286542285,511997400.0,560264250.0,0.8276094717805036,7512893426.513672,-0.01827314091668253,-0.12993376057674277,0.0046076442286542285,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-06-24,16.408872413635255,16.251887702941893,17.430288887023927,18.200802154541016,23.811347637176514,1,-1,-1,0.9396574856315699,0.7182508209788013,4.732593270073883,4.253791188197603,4.576516686977911,5.030302567915483,1.6949203964433994,16.72156958574945,17.33722715123355,-0.6156575654840992,-0.6455009197857067,0.02984335430160745,39.39117562877669,17.430288887023927,1.3067445260577322,20.043777939139392,14.816799834908462,0.2998790288623491,16.202754974365234,-0.8251968077399918,16.33757209777832,-1.243496386154197,16.54328727722168,4.319899796476623,15.57961082458496,-5.602951937749435,18.023256301879883,-3.2175277750721265,9.775014161621609,-5.108601339538044,0.9108557447857324,497278200.0,544815300.0,0.8666294797521289,8075006120.372772,0.09775014161621609,-0.051086013395380436,0.009108557447857324,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2022-06-27,16.60640106201172,16.241402053833006,17.38144454956055,18.094362144470214,23.78489984512329,1,-1,-1,0.9310010951023175,0.70825906694468,4.348451130732943,4.097209720774918,4.549458071236472,4.066546105899722,1.0860644686992929,16.740692875892563,17.300830397192524,-0.5601375212999606,-0.6284282400885575,0.06829071878859683,37.55346550943406,17.38144454956055,1.309556795243186,20.00055814004692,14.762330959074177,0.3013689205196227,17.102519989013672,5.553160657381895,16.202754974365234,-0.8251968077399918,16.33757209777832,-1.243496386154197,15.858227729797363,1.7883431643410441,16.950727462768555,-5.950805010743032,6.227954716696105,-0.6185958173133277,-5.4811200632516766,456805000.0,516384950.0,0.8287770586652458,7209493708.0078125,0.06227954716696105,-0.006185958173133277,-0.054811200632516766,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2022-06-28,16.4897611618042,16.274856185913087,17.24038691520691,17.989076595306397,23.75252094745636,1,-1,-1,0.8872099516407803,0.6719323734726875,3.8863214664246235,4.024530420327745,4.568749984381036,7.437869809796695,0.18376861135816275,16.62059978362972,17.20151612896968,-0.5809163453399577,-0.6189258611388376,0.0380095157988799,32.56639491412801,17.24038691520691,1.3027647190821312,19.84591635337117,14.634857477042646,0.3022588125172586,16.845870971679688,-1.5006502988965997,17.102519989013672,5.553160657381895,16.202754974365234,-0.8251968077399918,16.54328727722168,4.319899796476623,15.6255464553833,-7.8178415073686285,-3.5252939229351354,2.140989575987118,-15.021120104350894,452417000.0,502523450.0,0.9176666282936647,7359978517.899513,-0.035252939229351354,0.021409895759871178,-0.15021120104350894,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-29,16.32638511657715,16.245496463775634,17.084298515319823,17.86451965332031,23.719572010040284,1,-1,-1,0.8687998430877698,0.6543411434689165,3.9819449518260748,4.049800480524139,4.559958635170993,4.110279582643559,-1.0511753076082733,16.45138318178562,17.077010628426965,-0.6256274466413458,-0.6202661782393393,-0.005361268402006569,31.93764555074955,17.084298515319823,1.312911450392286,19.710121416104396,14.458475614535251,0.3073960453722986,15.960087776184082,-5.258162056356319,16.845870971679688,-1.5006502988965997,17.102519989013672,5.553160657381895,16.33757209777832,-1.243496386154197,15.814289093017578,1.2079106364261127,-5.000009923422699,-1.856531265159067,-16.745472537496873,461460400.0,493436050.0,0.9775370080884849,7486436765.670776,-0.05000009923422699,-0.01856531265159067,-0.16745472537496875,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-30,16.113477516174317,16.108884048461913,16.926658391952515,17.724026432037352,23.684261536598207,1,-1,-1,0.8541071088106562,0.6391677844360348,3.7042280314112883,4.059770133168188,4.553412244849404,4.589544436591501,-1.1645884333912104,16.24935761110338,16.933396283532453,-0.6840386724290717,-0.6330206770772857,-0.05101799535178597,32.764589704114684,16.926658391952515,1.3491721217394614,19.625002635431436,14.228314148473592,0.3188277545391715,15.520691871643066,-2.753092029961701,15.960087776184082,-5.258162056356319,16.845870971679688,-1.5006502988965997,16.202754974365234,-0.8251968077399918,16.50434112548828,4.363471721124523,-6.570104921653086,-8.27736256025059,-17.236887630787923,505938400.0,500513850.0,1.3707312994435619,10385876518.220901,-0.06570104921653086,-0.0827736256025059,-0.17236887630787923,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-07-01,15.593591117858887,16.00123176574707,16.673762559890747,17.58512788772583,23.64528136730194,-1,-1,-1,0.8247359979428682,0.6133607704703498,3.5237471854110756,3.678666663587754,4.566623099912757,4.503654738024737,-1.7151563263517318,15.980700747462325,16.753373447525348,-0.7726727000630227,-0.6609510816744332,-0.11172161838858952,34.571325105303075,16.673762559890747,1.3026254892490599,19.279013538388867,14.068511581392627,0.31249707066899607,15.138216972351074,-2.464290267824909,15.520691871643066,-2.753092029961701,15.960087776184082,-5.258162056356319,17.102519989013672,5.553160657381895,15.57961082458496,-5.602951937749435,-15.199116815808278,-6.909818475373342,-25.85714146417567,527029800.0,496961550.0,1.1622830780369227,8377128658.19931,-0.15199116815808278,-0.06909818475373342,-0.2585714146417567,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2022-07-05,15.213113594055176,15.909757328033447,16.486417531967163,17.480976238250733,23.608997225761414,-1,-1,-1,0.8548426099889533,0.6329571395923272,3.6402120824440574,3.7345450563151323,4.529170393542653,6.462076897433441,-2.3961962051998915,15.821128840569834,16.619307514572444,-0.7981786740026102,-0.6883966001400686,-0.10978207386254157,45.16083764104343,16.486417531967163,1.266262037621745,19.018941607210653,13.953893456723673,0.3072255170455226,14.503087997436523,-4.19553356960447,15.138216972351074,-2.464290267824909,15.520691871643066,-2.753092029961701,16.845870971679688,-1.5006502988965997,15.858227729797363,1.7883431643410441,-11.292901520002975,-5.768263596173739,-20.04721024611944,571715600.0,499592450.0,1.3038567736562072,9734140225.473404,-0.11292901520002974,-0.057682635961737394,-0.2004721024611944,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2022-07-06,15.042946815490723,15.766353988647461,16.304066371917724,17.39347885131836,23.57524874687195,-1,-1,-1,0.8686734846155628,0.6408947810303197,3.2893019539261554,3.7532427608314882,4.5162317708317525,3.530983867846281,0.3073927791916292,15.711609616383985,16.507451690038323,-0.7958420736543381,-0.7098856948429225,-0.0859563788114156,44.981494301390704,16.304066371917724,1.1819753721404271,18.668017116198577,13.94011562763687,0.2899829638025204,14.943483352661133,3.036562663775122,14.503087997436523,-4.19553356960447,15.138216972351074,-2.464290267824909,15.960087776184082,-5.258162056356319,16.54328727722168,4.319899796476623,-5.331010109429945,-8.66837025694629,-19.444280891071298,585299000.0,504925450.0,1.0478101272177902,7993792515.054703,-0.053310101094299456,-0.0866837025694629,-0.19444280891071297,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2022-07-07,15.10605983734131,15.716222476959228,16.151076078414917,17.312793674468995,23.549062895774842,-1,-1,-1,0.9147141286763885,0.6724792850987428,3.7365842053818823,3.9577685115558654,4.564243195060966,3.5973068326728086,2.1546716062560662,15.730786134001217,16.457733563435188,-0.7269474294339702,-0.7132980417611321,-0.013649387672838076,45.269400342908156,16.151076078414917,1.015058440305237,18.181192959025392,14.120959197804442,0.2513909129960228,15.109253883361816,1.1093165280715134,14.943483352661133,3.036562663775122,14.503087997436523,-4.19553356960447,15.520691871643066,-2.753092029961701,16.33757209777832,-1.243496386154197,2.033189704831906,-3.06847990559439,-16.19282225186911,587409200.0,510124900.0,0.9662398365576744,7805738574.654579,0.02033189704831906,-0.0306847990559439,-0.1619282225186911,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2022-07-08,15.241673469543457,15.677575492858887,16.0107684135437,17.253953857421877,23.52211344718933,-1,-1,-1,0.9166759841865671,0.6724006823992132,3.731134099365231,3.957491341450554,4.501032868819709,4.199615711904567,-2.69894862039305,15.74393982621054,16.410218864911236,-0.6662790387006972,-0.7038942411490452,0.03761520244834804,51.92213528487717,16.0107684135437,0.83310634284246,17.67698109922862,14.344555727858781,0.2081365044635147,15.836256980895996,4.811641283854184,15.109253883361816,1.1093165280715134,14.943483352661133,3.036562663775122,15.138216972351074,-2.464290267824909,16.202754974365234,-0.8251968077399918,4.479181149597644,-2.385210673214899,-15.068667338350583,543789600.0,515360900.0,0.9080471568564864,7401578586.429596,0.04479181149597644,-0.023852106732148992,-0.15068667338350583,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
