Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-07,571.83359375,575.8318054199219,576.6993286132813,559.3038958740234,504.1213883972168,-1,-1,1,1.0561300148157473,1.1717368979601872,2.132677118763425,1.759352421015632,1.5427370955443558,3.395788681184022,0.8460888967880975,575.5245483186486,572.389086088174,3.135462230474559,4.242933176664652,-1.1074709461900927,56.32213721317059,576.6993286132813,10.057366323183977,596.8140612596493,556.5845959669133,0.0697581274968204,571.0808715820312,-0.06637968711082909,571.460205078125,2.095671196859361,559.7301025390625,-1.1425405862294236,566.6184692382812,-4.092586654192354,566.818115234375,0.7255866418651058,4.249625436676374,4.2129063909131625,1.3480095064908104,14020460.0,12565220.0,1.1662111765651537,8655905887.634277,0.04249625436676374,0.042129063909131625,0.013480095064908104,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-08,576.2620849609375,577.4380859375,576.6688812255859,560.7337493896484,505.10641830444337,-1,1,1,1.0492352465139358,1.1647874436925476,2.138609251643015,1.747226842792534,1.5457638749129656,1.4504439891450516,-0.02705172131069047,577.4964045418614,573.5707548053117,3.9256497365496443,4.17947648864165,-0.25382675209200567,55.83540608798611,576.6688812255859,10.019174471686467,596.7072301689589,556.6305322822129,0.06949689707821846,590.6976318359375,3.4350231692340083,571.0808715820312,-0.06637968711082909,571.460205078125,2.095671196859361,566.1991577148438,-0.07400244541996281,572.27880859375,0.96339429044483,3.9107186496097013,2.806814604100416,-0.10339539406009068,12842960.0,12606650.0,0.7468835892168022,5539648132.769775,0.03910718649609701,0.02806814604100416,-0.0010339539406009068,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-11,580.7524658203125,577.9382385253906,576.306997680664,561.978773803711,506.0558724975586,1,1,1,1.0359501710277819,1.1504302953005374,2.167869420326849,1.762932425903037,1.556144209667278,1.7890017218834442,-0.5056601059315194,578.2172664332577,574.2086253260989,4.008641107158837,4.145309412345088,-0.13666830518625073,50.48001991733497,576.306997680664,9.658609012779182,595.6242157062225,556.9897796551056,0.06703794367689504,588.3416137695312,-0.3988534809397426,590.6976318359375,3.4350231692340083,571.0808715820312,-0.06637968711082909,559.7301025390625,-1.1425405862294236,577.1804809570312,0.8565182372078484,4.0112018622954215,0.8665445287777462,-1.2279316710731236,12471860.0,12704505.0,0.8035810919040136,5943554325.98877,0.040112018622954215,0.008665445287777462,-0.012279316710731236,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-12,583.22626953125,577.0936645507812,576.234619140625,563.4472369384765,506.9793243408203,1,1,1,1.036173727295359,1.1515838922857717,1.9859281437040628,1.7574001920293885,1.5271978933485453,3.275897811791976,0.9208263360092277,579.0806444639585,574.9212622377072,4.159382226251296,4.14812397512633,0.011258251124965923,60.14400871613165,576.234619140625,9.593055848120969,595.4207308368669,557.0485074443831,0.06659131908754595,582.1820068359375,-1.0469439504931288,588.3416137695312,-0.3988534809397426,590.6976318359375,3.4350231692340083,571.460205078125,2.095671196859361,592.2749633789062,2.615210132686152,2.164458425061544,-1.4259829079910968,-0.24733097477103172,13774320.0,13040680.0,1.2489916170015674,9509235245.76416,0.02164458425061544,-0.014259829079910968,-0.002473309747710317,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-13,584.81357421875,575.9156677246094,576.3948486328125,564.7999151611328,507.8834944152832,1,-1,1,1.0251725955984647,1.1400594848748593,1.9981855165349003,1.727639795738025,1.5351416185324636,1.7970910217001073,-0.37789560200258576,579.0709137802005,575.2246794808052,3.8462342993952916,4.087746039980122,-0.24151174058483083,55.8256827520757,576.3948486328125,9.612382733159572,595.6196140991316,557.1700831664933,0.06670693019522839,583.8292236328125,0.28293845868363476,582.1820068359375,-1.0469439504931288,588.3416137695312,-0.3988534809397426,571.0808715820312,-0.06637968711082909,590.79736328125,-0.24947873690736033,1.389737221545162,-1.9939100940284504,0.5565332717412774,12264760.0,13015140.0,0.8265450851854071,6228837528.662109,0.01389737221545162,-0.019939100940284504,0.005565332717412774,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-14,581.9104858398438,576.8720397949219,576.4063262939453,566.0137066650391,508.82285583496093,1,1,1,1.0179650831006903,1.1323826815835758,1.4699625507561072,1.7317344785526545,1.5366953917089266,1.3431542461005272,-0.5172395913044694,578.6264947280783,575.2956061815905,3.330888546487813,3.9363745412816606,-0.6054859947938476,51.91197723553318,576.4063262939453,9.61196395938589,595.6302542127171,557.1823983751735,0.06670269579577205,579.0173950195312,-0.8241842680193678,583.8292236328125,0.28293845868363476,582.1820068359375,-1.0469439504931288,590.6976318359375,3.4350231692340083,566.6184692382812,-4.092586654192354,-2.4573387655907886,1.6878589778377195,0.039856267342397445,11544760.0,13132765.0,0.8416887075950875,6368945072.955322,-0.024573387655907886,0.016878589778377195,0.00039856267342397445,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-15,574.8704223632812,575.5662536621094,575.2887237548828,567.0976031494141,509.6239216613769,-1,1,1,0.9753899387245016,1.085391153899281,1.9799700403632479,1.9510283206037606,1.576331420284821,3.688597809051265,-1.0291846056563776,574.7056949832538,573.6545461967852,1.051148786468616,3.359329390319052,-2.308180603850436,40.0016957551289,575.2887237548828,10.932459031341953,597.1536418175667,553.4238056921988,0.07601372027587348,576.1821899414062,-0.4896580141654283,579.0173950195312,-0.8241842680193678,583.8292236328125,0.28293845868363476,588.3416137695312,-0.3988534809397426,566.1991577148438,-0.07400244541996281,-5.982972572224233,-2.3062311467975327,-3.883980742999993,13204200.0,13633695.0,1.2992002534896079,9797736468.76831,-0.05982972572224232,-0.023062311467975327,-0.03883980742999993,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-18,569.1261840820313,574.9393249511719,574.2524871826172,568.0977288818359,510.02741638183596,-1,1,1,0.9742352192096285,1.0851589496030833,1.9537270465889094,1.951703192036952,1.5733673192835487,1.7610939870660691,0.5342216049675643,571.4372519750128,572.1587142881112,-0.7214623130984137,2.5431710496355593,-3.264633362733973,31.594436285817324,574.2524871826172,11.97501655183615,598.2025202862895,550.3024540789448,0.08341290160074148,553.1412963867188,-3.9988902741042054,576.1821899414062,-0.4896580141654283,579.0173950195312,-0.8241842680193678,582.1820068359375,-1.0469439504931288,559.7301025390625,-1.1425405862294236,-4.93336981717194,-1.1200553768568322,-3.6094136395641963,14031720.0,13942435.0,1.0289952938636615,7940336280.725098,-0.0493336981717194,-0.011200553768568322,-0.03609413639564196,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-19,564.388232421875,573.8072509765625,573.2082580566406,569.2314276123047,510.5418389892578,-1,1,1,0.9840276523058282,1.0971470358648059,1.8609792735627881,1.952281108971424,1.5794529201577538,1.9624573945045993,-0.458163361615095,569.6991309530156,571.2683995506239,-1.5692685976083567,1.720683120186776,-3.289951717795133,36.14550148530007,573.2082580566406,12.260622611110492,597.7295032788616,548.6870128344196,0.0855578923630857,553.4608154296875,0.05776445278193876,553.1412963867188,-3.9988902741042054,576.1821899414062,-0.4896580141654283,583.8292236328125,0.28293845868363476,571.460205078125,2.095671196859361,-4.057652022516855,-1.9810197885163472,-3.594443740625819,12678660.0,13991330.0,0.6805929100378592,5333872044.677734,-0.040576520225168555,-0.019810197885163472,-0.03594443740625819,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-20,561.4971435546875,573.1553588867188,573.2996063232422,570.3131494140625,511.1017140197754,-1,-1,1,0.9899157178185747,1.104598038310922,1.8865103528969716,1.8303437857473794,1.5726183329359558,2.158343583924837,0.3279266097472433,568.9087955269507,570.7716255604736,-1.8628300335228687,1.0039804894448472,-2.866810522967716,48.86862725609707,573.2996063232422,12.185057219370762,597.6697207619837,548.9294918845006,0.08501702833893456,560.1394653320312,1.2067069097129624,553.4608154296875,0.05776445278193876,553.1412963867188,-3.9988902741042054,579.0173950195312,-0.8241842680193678,571.0808715820312,-0.06637968711082909,-2.4965475062195486,-1.1415057346218838,0.3246582102745643,12486600.0,13768775.0,0.7115593072005316,5531182799.432373,-0.024965475062195486,-0.011415057346218838,0.003246582102745643,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-21,558.6879150390625,570.2992004394531,573.0655029296875,571.0716821289062,511.5754583740234,-1,-1,1,0.9843528666448428,1.098833101083383,1.4204608859823273,1.8255343015440024,1.5337642483332452,3.6785383285164257,0.7073086920195684,567.8668342710016,570.1319531014223,-2.265118830420647,0.3501606254717484,-2.6152794558923955,47.813005929227735,573.0655029296875,12.359858633341272,597.78522019637,548.3457856630049,0.08627187342566509,564.5619506835938,0.7895328976580851,560.1394653320312,1.2067069097129624,553.4608154296875,0.05776445278193876,576.1821899414062,-0.4896580141654283,590.6976318359375,3.4350231692340083,-2.437795340316473,-4.835229215983894,-0.8260265057262295,12506800.0,13967275.0,0.7986310858775244,6270458967.523193,-0.02437795340316473,-0.04835229215983894,-0.008260265057262295,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-22,559.6982177734375,567.2843200683594,572.3612030029296,571.7708972167969,512.0274459838868,-1,-1,1,0.9762525738468029,1.090161893540683,1.4216417053736925,1.8160004914721193,1.5378033583327535,1.63960437131081,0.0817000045928754,566.3785228537081,569.2475721352869,-2.869049281578782,-0.2936813559383577,-2.5753679256404243,49.14941485334355,572.3612030029296,12.800520838109225,597.9622446791481,546.7601613267112,0.08945764157983076,562.1360473632812,-0.4296965669356778,564.5619506835938,0.7895328976580851,560.1394653320312,1.2067069097129624,553.1412963867188,-3.9988902741042054,588.3416137695312,-0.3988534809397426,0.9132411022053422,-5.124370434682113,-2.461387408310556,10797020.0,13858580.0,0.661251008400572,5115278911.376953,0.009132411022053422,-0.05124370434682113,-0.024613874083105558,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-25,561.8365844726562,565.4813842773438,571.7098114013672,572.4064184570312,512.5186387634277,-1,-1,1,0.9855805783004693,1.1007456241726794,1.4894461109496928,1.8225108855327647,1.5262682782205104,2.8820517542531845,0.5293741192117685,566.0360807109502,568.8701704160642,-2.8340897051140246,-0.8017630257734911,-2.0323266793405335,45.68093452590097,571.7098114013672,12.87364104320665,597.4570934877805,545.9625293149539,0.09007115698540107,558.1928100585938,-0.7014738377272511,562.1360473632812,-0.4296965669356778,564.5619506835938,0.7895328976580851,553.4608154296875,0.05776445278193876,582.1820068359375,-1.0469439504931288,1.9318139962253733,-3.0968593495602548,-2.2571504860400604,10647640.0,13992315.0,0.9719478156402283,7672363194.86084,0.019318139962253733,-0.030968593495602548,-0.022571504860400604,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-26,564.3223510742188,564.3552917480469,570.724478149414,573.1495556640625,513.0479782104492,-1,-1,1,0.9989858540088279,1.1160131657413523,1.5881473743941197,1.7503614413804436,1.537249059342507,2.1731427196057833,0.15748316786295782,567.0410372692414,569.1441058178257,-2.103068548584247,-1.0620241303356424,-1.0410444182486045,50.80286170616513,570.724478149414,11.9368424196808,594.5981629887756,546.8507933100525,0.08366098092295765,564.1526489257812,1.0677025500493098,558.1928100585938,-0.7014738377272511,562.1360473632812,-0.4296965669356778,560.1394653320312,1.2067069097129624,583.8292236328125,0.28293845868363476,2.2188818637238983,-1.9288046636135925,-3.32728314677303,10814480.0,13859190.0,0.7472731090345107,5929860838.586426,0.022188818637238983,-0.019288046636135925,-0.0332728314677303,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-27,565.0571044921875,563.2771240234375,569.5963958740234,573.7734973144532,513.5993487548828,1,-1,1,0.9903484919276766,1.1063793580560595,1.5852607617012575,1.7554788016599152,1.5423332417460869,1.8925367645263191,0.23539240975920642,567.224834269887,569.0768178145377,-1.8519835446506931,-1.2200160131986526,-0.6319675314520405,35.48008332807272,569.5963958740234,10.96669059707064,591.5297770681647,547.6630146798822,0.07701376396697641,572.5682983398438,1.4917326773324469,564.1526489257812,1.0677025500493098,558.1928100585938,-0.7014738377272511,564.5619506835938,0.7895328976580851,579.0173950195312,-0.8241842680193678,0.6507287792589356,-1.862064480071457,-3.8188466824744416,10295060.0,12875955.0,0.5591973566232563,4091410815.1123047,0.006507287792589356,-0.01862064480071457,-0.038188466824744416,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-29,567.2993041992188,562.9936096191407,569.9328247070313,574.0773828125,514.1107846069336,1,-1,1,0.9987278075466335,1.1152208105044776,1.6153310433264325,1.5071894909677568,1.4462110038913243,2.031634017327548,-0.03513797424208721,568.1667129819716,569.3931310059377,-1.2264180239660618,-1.2212964153521344,-0.005121608613927409,40.640555674504334,569.9328247070313,10.973732732853405,591.8802901727381,547.9853592413244,0.07701772740318558,568.2357177734375,-0.7566923594911734,572.5682983398438,1.4917326773324469,564.1526489257812,1.0677025500493098,562.1360473632812,-0.4296965669356778,576.1821899414062,-0.4896580141654283,1.994356808772868,-0.4920568688971616,1.1874968829028276,9490220.0,11890560.0,0.599677391140535,4088251110.7788086,0.01994356808772868,-0.004920568688971616,0.011874968829028276,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-12-02,574.02587890625,566.8620483398438,571.2141510009766,574.70591796875,514.6611157226563,1,-1,1,1.029788740797221,1.1499327722918096,1.2112574781646948,1.6628842072949457,1.5131384557007943,3.2779208096591073,0.5536946133334371,571.806554614553,571.0548015679979,0.751753046555109,-0.8266865229706857,1.5784395695257947,55.21714265336554,571.2141510009766,11.966080243192637,595.1463114873619,547.2819905145913,0.08379400420822002,573.3470458984375,0.8995084196798064,568.2357177734375,-0.7566923594911734,572.5682983398438,1.4917326773324469,558.1928100585938,-0.7014738377272511,553.1412963867188,-3.9988902741042054,6.025314717261554,6.993581470002153,4.526062169066769,10161900.0,11751520.0,1.0655983225999701,7411077940.234375,0.06025314717261554,0.06993581470002153,0.04526062169066769,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-03,583.717431640625,572.7770080566406,573.8581665039062,575.6890502929688,515.368669128418,1,-1,1,1.0641342097542035,1.1886838476884745,1.4761375045148397,1.781466995223258,1.586523546565192,3.8571449087447487,0.3660369068565708,578.0840712273381,574.1329949776022,3.9510762497359337,0.12886603157063825,3.8222102181652957,62.89936519555948,573.8581665039062,14.80132497065979,603.4608164452258,544.2555165625866,0.10317061486348318,591.82568359375,3.22294111873489,573.3470458984375,0.8995084196798064,568.2357177734375,-0.7566923594911734,564.1526489257812,1.0677025500493098,553.4608154296875,0.05776445278193876,8.589477292031656,10.687224012787077,9.447465808738297,10423380.0,11893650.0,1.2533746999449287,9132305942.675781,0.08589477292031655,0.10687224012787078,0.09447465808738298,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-04,591.751806640625,578.0370788574219,575.9221649169922,576.6963403320312,516.0846846008301,1,1,1,1.0625005405566825,1.187286101725287,1.507658533937851,1.741621834827716,1.5857934668055738,2.068659171299617,-0.11244623418769142,583.4157792446466,576.9927859673978,6.422993277248793,1.3876914807062692,5.035301796542523,65.77623385582515,575.9221649169922,17.14238152781822,610.2069279726286,541.6374018613558,0.11906040483987233,612.6104125976562,3.5119680642609064,591.82568359375,3.22294111873489,573.3470458984375,0.8995084196798064,572.5682983398438,1.4917326773324469,560.1394653320312,1.2067069097129624,7.016084389666344,9.390644877456111,7.223594555648072,11291460.0,12139730.0,1.2106529552139957,9005442327.575684,0.07016084389666344,0.09390644877456111,0.07223594555648072,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-05,599.6843383789062,582.3707214355469,577.7630401611328,577.5073645019531,516.7925328063965,1,1,1,1.0526244578527584,1.176290944382855,1.601706030582919,1.758468163419216,1.5883851494540222,2.082393897908846,0.5376536993141745,587.1823326631385,579.2820889672087,7.900243695929817,2.690201923750979,5.210041772178838,64.56407387559895,577.7630401611328,18.516887306581864,614.7968147742965,540.7292655479691,0.1281971051759743,612.7401733398438,0.021181608983322775,612.6104125976562,3.5119680642609064,591.82568359375,3.22294111873489,568.2357177734375,-0.7566923594911734,564.5619506835938,0.7895328976580851,6.979965787229903,7.676115212648771,6.446986182678316,11467660.0,11628520.0,0.6949465624172294,4912548359.887695,0.06979965787229903,0.07676115212648771,0.06446986182678316,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
