Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-09-19,-1.3658866344553497,-1.2852719814237414,-1.2599237330534472,-1.2160371806306784,-0.4963248349695013,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.1602091281202822,-1.4368424126950445,0.6980943331200397,0.3692206381417695,0.5738873218919512,-0.4364541124889769,-0.3701489175944853,-1.3016957473421538,-1.2595659585138308,-0.865313878982497,-0.6947060105447304,-0.8234043142789632,-0.9373699859838948,-1.2599237330534472,-0.6084014400732712,-1.3012923792060391,-1.186853750999112,-0.047199691464717516,-1.4022951426643777,-0.8061367017604398,-1.363649989602189,-0.49120789396182024,-1.341093100113265,-0.42797896275779446,-1.1312730580267243,-0.09135104482765097,-1.2353117024871212,-1.1037355718815867,-2.0985397966335997,-1.0970217904592647,-1.2188979735932859,0.8993532190221935,0.0833856840058565,-0.3265331539290393,-0.8378786492056771,-2.0985397966335992,-1.0970217904592645,-1.2188979735932859,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2022-09-20,-1.3827518177692217,-1.300351000576367,-1.270428689151272,-1.2205117843864033,-0.510580195045542,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.2452212514654966,-1.4592059708534775,0.6999726750764402,0.3348546902790098,0.5150294286154931,-0.37128082347660685,-0.7567370878617622,-1.3200083270348337,-1.2731679093611092,-0.9176833560138699,-0.7457493564399502,-0.8374845928826569,-0.9336891049465325,-1.270428689151272,-0.516450954744346,-1.2977674298367579,-1.211968741112576,0.09123626046007899,-1.3816969295494672,0.3554132252086745,-1.402583617875489,-0.8063871858490655,-1.364099674628147,-0.4913761130834408,-1.3223266624143972,-3.2891093298238774,-1.2571471735656359,-0.434068727352947,-0.8597794645335772,-1.1185235891344698,-1.1015701809886829,0.5753661997609846,0.10225387767689115,-0.25510289152857796,-0.8049390039823698,-0.8597794645335771,-1.1185235891344696,-1.1015701809886829,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2022-09-21,-1.4051507814742876,-1.3224789447144902,-1.2821910068656346,-1.2261483463834149,-0.5248719934109941,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.4332766829417176,-1.5151075166704926,0.6857317074428878,0.36405188107124165,0.5344017663932731,1.6539391593750907,0.07839037109807712,-1.3429549615990257,-1.2894782202371893,-0.9904664549728273,-0.8017571566783521,-0.916377519779196,-1.5472619684340243,-1.2821910068656346,-0.3804077486749876,-1.288918427375179,-1.245279869780686,0.29515053771614946,-1.4046764579700315,-0.5035327421218581,-1.3819223162297627,0.35525891578112134,-1.4031633457526587,-0.8065741680365675,-1.3423618624793867,-0.4270437251762699,-1.2344533739769465,0.3529394463332143,-1.110107993171466,-1.5393422343745786,-1.2121242019910057,0.5032384993543849,0.2049096002325798,0.8448515374486619,-0.19068702226677683,-1.1101079931714657,-1.5393422343745784,-1.2121242019910055,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2022-09-22,-1.421273210967833,-1.3457816849262236,-1.2948514332376972,-1.2316569731405702,-0.5400600614308215,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.3778798765581817,-1.4941408553532807,0.6631582695283517,0.34686571690936346,0.5355988895573245,-0.2682440039430319,-0.21626780459406317,-1.36105744561464,-1.303925134104656,-1.032463998193909,-0.8553186425241511,-0.8775017664334894,-1.700744077550277,-1.2948514332376972,-0.2951230590850963,-1.2884531243896686,-1.2715430003240749,0.42970721134982803,-1.451944635872953,-0.9918570652896297,-1.4049722267110816,-0.5037581710384401,-1.3824330329539802,0.3551410880174562,-1.3655343970256562,-0.4904332484209922,-1.2139670809729264,0.30951144525361657,-0.8443244895389813,-1.596569928206313,-1.2706165399389868,0.5003720734748438,0.27356227683049944,0.47711147717430913,-0.34986967622913756,-0.8443244895389811,-1.5965699282063126,-1.2706165399389868,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2022-09-23,-1.4353593476623279,-1.3805904822349404,-1.3124236536518354,-1.2363580998581114,-0.555885847400965,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.4883964456602623,-1.523927070930195,0.26098403428462547,0.23488631762008358,0.5118547679965783,-0.2558733108201194,-0.49771310910724537,-1.3808983048901697,-1.3195576583856623,-1.0804635981014976,-0.9081743281600083,-0.866285499646188,-1.607121526677397,-1.3124236536518354,-0.2571466638153851,-1.2997186800511253,-1.2953842997000395,0.5030546082292504,-1.4436098497709473,0.11704422726731423,-1.4523851783320723,-0.9921229267568785,-1.4055599328198518,-0.5039271372956806,-1.4048798575178874,-0.8055933830407935,-1.1269924875397554,1.4616836569795597,-0.7679333287076258,-2.2053907122690366,-1.6129085165236523,0.3719766467374228,0.35557905692643355,0.2053775153186956,-0.48818367760901704,-0.7679333287076257,-2.2053907122690366,-1.6129085165236523,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2022-09-26,-1.4632682196272977,-1.420062274845724,-1.328162480863547,-1.243908150256077,-0.572734581748212,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.67582342244947,-1.5803610845232725,0.2288731353081692,0.18624097860237604,0.4704892560084203,1.000492744950765,-0.12175419248008593,-1.4052694832542145,-1.3378136495618922,-1.1486567063396806,-0.9646751228778029,-0.924211971409625,-1.688190588620967,-1.328162480863547,-0.12916782085811918,-1.295887093608284,-1.3314775645443047,0.7070025479718165,-1.4723040968477596,-0.6360255691403942,-1.4440248643162177,0.11687018123003381,-1.4531312492192259,-0.9923209660538825,-1.3840000047100902,0.3559821112696332,-1.1293231766779226,-0.08916532188794103,-1.3798696367214642,-2.478687774798981,-1.5249335176319765,0.4990808081425266,0.3884330701362342,0.09142042517513949,-0.5758706064270901,-1.3798696367214642,-2.478687774798981,-1.5249335176319763,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2022-09-27,-1.4912728739282748,-1.442747406917732,-1.3435048982209088,-1.2526574694248336,-0.5896900358296266,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.7511056874600999,-1.6027691187698225,-0.8352393145650479,0.1844729409714667,0.46283202154281844,0.6453719476809056,0.5309014814798664,-1.4295887955592428,-1.3565612672783438,-1.2115265787338234,-1.0229822676260634,-0.9529176923311643,-1.9257439391437023,-1.3435048982209088,0.006834455165537847,-1.2904856928059567,-1.36842594759798,0.9256222312025274,-1.5204057168544383,-1.0470538489372678,-1.472806996583888,-0.6362619682722355,-1.4447430107812234,0.11673816185020958,-1.4072937325852841,-0.502982762665089,-1.323512667571223,-3.2884084953694592,-1.4007404034808641,-1.639309121474603,-1.5133985938255343,0.6152198984514519,0.4431126152778521,0.07454625864005723,-0.5805874656287368,-1.400740403480864,-1.6393091214746027,-1.5133985938255343,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2022-09-28,-1.4924945761549935,-1.454689458745305,-1.3531364916026907,-1.2617639024943625,-0.6060138454523458,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.3378295900469748,-1.4721812963241423,-0.0366311579939265,0.42961599119686056,0.4718790964764821,2.0822151379380007,0.05815088984479565,-1.436634078686456,-1.367171627745259,-1.1791847622581382,-1.0628856712211827,-0.6604535250633858,-1.4435752232746852,-1.3531364916026907,0.043674734821016165,-1.29428627717165,-1.384007398235327,0.9929233508916281,-1.5438612892974728,-0.5521403319453785,-1.5210559429882082,-1.0473242806187075,-1.4736212787215766,-0.6364388226666126,-1.4552082090303955,-0.991317834535393,-1.3438767183465812,-0.42501388212216135,-0.1862822467087613,-0.958739284461391,-1.0610790978407905,0.5285234893013913,0.5095504602008009,0.15455673902496628,-0.43673727950058583,-0.1862822467087613,-0.9587392844613907,-1.0610790978407905,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2022-09-29,-1.5078504531496337,-1.4706041483908798,-1.3695628400783428,-1.2742043042992537,-0.623200092215342,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.572250295977104,-1.5484360240344106,0.08332543906928899,0.3659297770380148,0.43658300086478286,0.26154993960881756,-0.793448356760203,-1.4523554500721811,-1.3818632204419024,-1.194720800211481,-1.0980471985214344,-0.5850977107034004,-2.206708075851279,-1.3695628400783428,0.0778356410019659,-1.3050156106009871,-1.4060839741686881,1.0665461103292617,-1.4580165700782708,1.8000600975333574,-1.54458335552711,-0.5523697855003927,-1.5220313822241855,-1.0475256061298313,-1.4467594612665238,0.11760786649265507,-1.3674295987053138,-0.48843284047884816,-0.8424195956924897,-1.2295470056023599,-1.5704565582043837,0.5982289224711262,0.49956443177808574,0.6040525246351184,-0.22971372459306677,-0.8424195956924897,-1.2295470056023599,-1.5704565582043837,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2022-09-30,-1.5191817458932442,-1.4834546014877625,-1.387946491884084,-1.2868605735840353,-0.6403846044551073,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.5682740725113506,-1.549921477947792,0.05731407613304588,0.32843564980311835,0.435471201920529,0.7892950840927958,-0.14963181244477386,-1.4670283308444405,-1.3961498404230799,-1.2036095777929745,-1.1280294675956044,-0.5027912148908845,-2.2183303510605477,-1.387946491884084,0.06441400403750482,-1.3246762934428298,-1.422688743567765,1.0726871671491411,-1.5199294902997509,-1.3216018112046721,-1.4584757097528906,1.8000254027862321,-1.5456373790601048,-0.5525416456753118,-1.4758460452363102,-0.6354785060363805,-1.4074208617146486,-0.8037393206361206,-0.6645430742642089,-1.0471351768360446,-1.7038796133793617,0.620447538833469,0.5148951880580692,0.185906624713824,-0.4739933879927834,-0.6645430742642089,-1.0471351768360444,-1.7038796133793617,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2022-10-03,-1.5138155478637072,-1.4948516459761132,-1.401393546731553,-1.2950315754597848,-0.6580020691231647,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.3820401833108704,-1.489032750643716,0.12175789822385633,0.35422180864547465,0.28975159080662877,-0.30882768664770177,0.5014927299744548,-1.4739444143198746,-1.406635691456411,-1.171176909840745,-1.1452540308055876,-0.3000513594034098,-1.4032134944826034,-1.401393546731553,0.050657810566436194,-1.3396410102735552,-1.4342167733367717,1.0712806496239267,-1.5286213094186092,-0.23797838106703464,-1.5205782578393456,-1.3218949750619797,-1.459242123724069,1.799993584000557,-1.5246053594522122,-1.046515833141574,-1.3861982943641487,0.358375554678928,0.13173869733090462,-0.9406266342210242,-1.3521607420181248,0.5781089938533889,0.5407225411991318,-0.20859695445122106,-0.6702926407621294,0.13173869733090457,-0.940626634221024,-1.3521607420181248,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-10-04,-1.4997293744428564,-1.501888501774827,-1.4127037145004189,-1.3020592825303812,-0.6748881130119063,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.2667650145502352,-1.4495229649031736,0.15253520347855926,0.3750156512877046,0.29264084025729775,-0.604739335404058,0.6376568036819009,-1.47666208377744,-1.4147817242209602,-1.1191375545731774,-1.148185014900372,-0.0729040811181336,-1.1467343789069824,-1.4127037145004189,0.02545659772297979,-1.3542472319554315,-1.4417746868582586,1.0492700324372093,-1.4937353870019927,0.6928847055271058,-1.5292966983983873,-0.23818182246497657,-1.521552101551312,-1.3221126461521486,-1.5483816403073056,-0.5515914224097644,-1.4098743572763792,-0.5009881821268749,0.5659070283568749,-0.6575183944354387,-1.1906261396527942,0.6367837242374778,0.618530430580003,0.2117735407901767,-0.3654122773460652,0.5659070283568748,-0.6575183944354386,-1.1906261396527942,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-10-05,-1.506029817512023,-1.5056915210985589,-1.4259649373915417,-1.3074346626494806,-0.6917906428522788,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.318043864413799,-1.460507533888959,0.07589397995215592,0.35431865687489583,0.23285812090228186,0.7090406754983138,-0.7280141275589023,-1.4814016087660655,-1.4235411254284782,-1.081552024688572,-1.1426943308134176,0.06092936890066147,-1.111945027119083,-1.4259649373915417,-0.026482237421124724,-1.3746904259656703,-1.447124199528472,0.9886767203174033,-1.4738521525818735,0.3630824749264429,-1.4943039268303842,0.6927583382520919,-1.5302996627168501,-0.2383349785892131,-1.461363164887896,1.8006607822960363,-1.4585752850454006,-0.9895500138272096,-0.42436894709180245,-0.4472767953050015,-1.336760605196806,0.565364235549785,0.6751096354281784,-0.2711871399597674,-0.6565959577339959,-0.42436894709180245,-0.44727679530500136,-1.336760605196806,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-10-06,-1.4996575009644955,-1.51023339746925,-1.4402048119477098,-1.3155656942109353,-0.7079617519133352,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-1.2839983506139172,-1.4481628131029514,0.06990709245572331,0.3378519699312427,0.06701285871197465,0.4052114837168675,-0.4619284371210083,-1.4852430700244734,-1.4315674506703377,-1.0420427396827099,-1.1300652661346844,0.17436937645362158,-0.8999716472855561,-1.4402048119477098,-0.12311927831903766,-1.4026968532435056,-1.446458316582724,0.8592678519947246,-1.4893301544719721,-0.3732341206611217,-1.474359793727431,0.362928800501721,-1.4951900112178382,0.692660602303028,-1.5241226214443295,-1.3210698385942905,-1.449987862514376,0.11989062011876006,0.1805838332728496,-0.49679287964959407,-1.4035916316632584,0.5233248489682086,0.7446418499025244,0.22358537651348184,-0.31313479491843577,0.18058383327284955,-0.496792879649594,-1.4035916316632584,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-10-07,-1.5049996799573186,-1.5186631116947975,-1.4623172004742577,-1.322833255852828,-0.7253796626099968,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-1.5651941529771347,-1.5336036648163622,0.2309401919932226,0.20932104652475195,0.02968370195251562,0.9704557201936781,-0.8285132692780979,-1.4990418201304714,-1.4442595364387876,-1.057658597724052,-1.1232174589434671,0.08249617291433002,-1.4039637897755448,-1.4623172004742577,-0.36406675017225676,-1.4596520462083757,-1.431168001223324,0.511555089495739,-1.4882586903569799,-0.030740986837686782,-1.489885201884945,-0.3734487610395048,-1.4751792623883608,0.36281142933706473,-1.532933283943126,-0.23742255638671694,-1.4795518634188392,-0.6335454502871428,-0.3904212761473531,-0.7740710563606786,-1.9558164440223136,0.5240635870543098,0.8011190425676866,-0.007663076869446906,-0.4941519021192818,-0.3904212761473531,-0.7740710563606784,-1.9558164440223134,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-10-10,-1.5165465931360131,-1.5217879355611466,-1.4841013206957023,-1.3295784741673515,-0.7424427103379745,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.5229965914759613,-1.5165461784701584,0.14758154158009967,0.21563234066975565,0.029165471460068187,0.14590250296914145,0.015019427137667305,-1.510079554558519,-1.4556932393477233,-1.0576438099905936,-1.1177361303854247,0.06078069494628203,-1.2690668477084408,-1.4841013206957023,-0.7427666937988715,-1.5367009978143134,-1.3939355335083303,-0.06415046362075988,-1.5551722632010028,-1.4490961843952115,-1.4888104560728241,-0.030927269277852738,-1.4907565272166392,-0.3736099697945625,-1.4975703657589317,0.6934610198081695,-1.5291114958279695,-1.044773643786744,-0.6818121678210181,-0.4095183692019079,-1.9326769269861883,0.4676035446101645,0.8051974997950162,-0.5939777739291161,-0.8579946203851747,-0.6818121678210181,-0.4095183692019078,-1.9326769269861883,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-10-11,-1.544671030446533,-1.5288853508255484,-1.4993322626186478,-1.3379440264306033,-0.7603768631668391,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.7828071450690601,-1.5963730358730142,0.30356541090167655,-0.27916343420956663,0.07321381277418085,0.9931128618866769,-0.8095128234419688,-1.5292729730723393,-1.4711939726280954,-1.1003841967500774,-1.1222611741017117,-0.09823617614699376,-1.3361743711873713,-1.4993322626186478,-0.743545774161022,-1.5514578780339863,-1.4093147374490442,-0.05207657945635175,-1.5511242462200518,0.03489954053966694,-1.5559289728592562,-1.4493999046030002,-1.4896781916283803,-0.03106808724747131,-1.4774152675608996,0.36365152979833304,-1.5532780321745856,-0.5496194134459809,-1.4590649915602842,-0.7030868469030118,-1.55300623757548,0.5257669583437495,0.774935408071026,0.3464920911616585,-0.3406871288247903,-1.4590649915602838,-0.7030868469030116,-1.55300623757548,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
