Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-08,2.613751331130231,2.532747822235655,2.3642136822137254,2.19248660828372,2.463248187087825,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1228210673554777,0.12190226463328147,0.11875378137035607,-0.6041449705488257,-0.9070841838741274,-0.7295210934997187,-0.07221843925889188,2.5230776745181815,2.390776999384533,1.534160320236774,0.985243757446993,1.8474367712336632,1.0119859628351286,2.3642136822137254,1.4312178030214204,2.4364299912313645,2.255083417080021,0.1051232894384315,2.8472278108485107,1.1536277954070666,2.671302677265812,1.9555398350795645,2.391276336989433,0.08611641564902356,2.4553270541919114,-0.010797517275777619,2.2068133480096175,0.7306909717069666,0.8268107132744946,1.1791855997897147,0.8600284873077233,-0.9513486003028563,-0.9938448891128316,-0.48659109946665424,0.15959042436988452,0.8268107132744946,1.1791855997897145,0.8600284873077232,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-11,2.706020792689687,2.5893043763092862,2.3960442084338514,2.2066062869245524,2.469389746106542,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2851047303418144,0.19723798171990786,0.12250570605867198,-0.6018147082347527,-0.9040994289078267,-1.1157290237926476,0.07241971390070968,2.5737962048846885,2.4259825111903397,1.7266741791243303,1.1615522709103776,1.9341649816256934,1.0605054372534783,2.3960442084338514,1.8008152717290642,2.5095743218718107,2.242264456630673,0.33310469228992917,2.7477343914683385,-0.7338833131617851,2.8468062617451193,1.152934700298611,2.671069285248511,1.9543323332364104,2.370870985489879,-0.6695905893225577,2.2660409815002396,0.3807301050670132,1.4035952813728292,1.2251036265903337,0.8692185915466761,-1.0342498635580637,-1.005267383806575,-0.9385743555951368,-0.3315518608912035,1.4035952813728294,1.2251036265903337,0.8692185915466761,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-12,2.8046853057618684,2.638848404293867,2.429467296903842,2.226708557605834,2.475521249352628,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.3579261319674907,0.24264187886088273,0.08318400403294837,-0.6010374484730949,-1.1160707166374773,-0.570737916233513,-0.25944156134096424,2.624826728901614,2.462471356453366,1.9069542537427864,1.3415169051537112,1.9744489013347775,1.434852719719124,2.429467296903842,2.1649593196478554,2.583620875964534,2.231755560354832,0.5548545673225512,2.83064567995497,0.5055148320006417,2.747464908761495,-0.7342297221778691,2.8463013432129696,1.1518466268603673,2.391469750013688,0.08546752729531845,2.3869475899555757,0.8363855639874812,1.5061356396646866,1.0248332194669154,0.9240939981847337,-0.8928892947320255,-0.9696093859049271,-0.1882145115033329,0.5639321027367189,1.5061356396646863,1.0248332194669152,0.9240939981847335,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-13,2.824368366908647,2.6571888424973933,2.4578438606286963,2.245306384934398,2.481503153642833,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0361959159417475,0.12451096968783464,0.026206987380513136,-0.5094872692817906,-1.0806418083114833,-0.9439298334074192,-0.5300929904438689,2.6504988020125446,2.4878622543515636,1.909168753454319,1.4859666659829356,1.5831384400014288,1.083550203622076,2.4578438606286963,2.28657191893507,2.6248903152060596,2.245950205026379,0.6212043125420275,2.883294611261834,0.29439286702167505,2.830249475089497,0.5049407781787135,2.7471136840210475,-0.7350369837610509,2.6703841542371625,1.9541273869062488,2.582194689429882,1.3648687122443335,0.170692144871036,0.23275777492462357,0.7408811926886547,-1.1084637520229523,-0.9201607884506294,-0.41147832704659076,0.3000235840897127,0.170692144871036,0.23275777492462355,0.7408811926886545,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-14,2.781431161885282,2.67573673348716,2.4840074058991246,2.2605449191081104,2.489213712725334,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6693873249455843,-0.0180117884140664,0.013573338310290067,-0.4581528961996565,-1.0195037366155542,0.2090940802063994,-0.29205420121158676,2.651135629095665,2.5012615425697353,1.7486070430379517,1.5668653379917412,0.8829189687228151,0.5699927449783546,2.4840074058991246,2.1603767216414003,2.635497604673393,2.288412894668213,0.5296418957987835,2.7697056832013356,-0.8254020978534267,2.88281793742348,0.2938575907458604,2.8297701720260626,0.5039491268503676,2.8450659871858397,1.1514509867645657,2.4453587343262595,-1.0386447244184613,-0.8216388595815179,0.24662141061537146,0.6727201721113639,-0.9924967324541683,-0.8504592769519418,0.3064253217871304,1.1192885072933272,-0.8216388595815178,0.2466214106153714,0.6727201721113639,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-15,2.7327633312342927,2.680716108041931,2.502766534688477,2.2784302106026293,2.4960316615225486,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.31834534987880986,-0.15077944250675218,0.15616983700452336,-0.34758621258430306,-1.2242491358303573,-0.6128218692626741,-0.8557867351612021,2.6319305111095743,2.5042008588887663,1.4710588206763922,1.571668764991922,0.04448530510262208,0.1725835870506795,2.502766534688477,1.9713682894206248,2.6317572929631696,2.3310025869879207,0.40162327116543256,2.632902152301232,-0.9955140813007121,2.769402619427702,-0.8257316972784575,2.882257304218494,0.2928973487959075,2.7461897751798845,-0.7358810018630586,2.4527102599295,-0.011039116387472354,-0.9220707979349445,-0.08964138971963613,0.3948180370443995,-0.7771909357150666,-0.7574648350973848,0.3807055213969367,1.2218725687379546,-0.9220707979349445,-0.08964138971963614,0.3948180370443995,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-18,2.690822701530083,2.7058615560876405,2.5259931063092798,2.3002753915042224,2.503192464438524,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.5405521599927724,-0.043639069438374964,0.15355972137312632,-0.3054668407750811,-1.2385459868100297,-0.8234397539409244,0.3943815628738176,2.633634901839955,2.51553199042963,1.34988387556907,1.54935295782858,-0.25432020964037094,0.16232770123025422,2.5259931063092798,1.8091298966176117,2.635392135937594,2.374887284451596,0.28964264589201943,2.5048037012041537,-0.9525395731598791,2.632808179943981,-0.9958124356334417,2.7690174542401773,-0.8265253432810021,2.8285867235324793,0.5033995276085724,2.3689754587455463,-0.6716101815234793,-0.8074276908474183,0.41694582845635947,0.5573094220692795,-0.7206655759485963,-0.7628627426300545,-0.7803463097383133,-0.08204942851697057,-0.8074276908474183,0.41694582845635936,0.5573094220692795,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-19,2.6617547358961198,2.7406336003266545,2.5528391059571445,2.3244784278515698,2.510681092125364,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.7562999763570665,0.06335095431876629,0.2031763696870042,-0.27033173073492733,-1.2172352564278015,0.7280810513339474,-0.7362213765860555,2.653095668611312,2.5346638731435553,1.3530183661769217,1.5321769678648356,-0.197688605858714,0.02078203674771541,2.5528391059571445,1.7222976538217531,2.6511879149634257,2.413200092455127,0.2248291924259281,2.621294533871968,0.762431435162734,2.5049055153620614,-0.952845820778233,2.6326343438424735,-0.9965807734608856,2.8809090472219783,0.29229759756014856,2.389398306724909,0.08548573447370772,-0.601312765883212,0.6554953785390906,0.6847584391914061,-0.7555299223686672,-0.7127663087263704,-0.5010695451092917,0.31712086568133824,-0.601312765883212,0.6554953785390906,0.6847584391914061,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-20,2.6376700279089103,2.7384344357948827,2.580140159541224,2.3448694496305995,2.5176189761720997,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.49501129341638533,-0.030648009899665214,-0.2726022223086696,-0.28911600775861673,-1.2084680701376906,-0.10760382164837962,-0.372487889879848,2.6558888019664955,2.5458219180742643,1.2476589005743024,1.4956917816940323,-0.4104414541557474,0.13633331254554606,2.580140159541224,1.3816909855265733,2.638198065588586,2.483260388750245,0.00037203233485178487,2.738198746877115,0.7520952697629779,2.621218302675068,0.7618101925254335,2.5049295610579936,-0.9536205520786989,2.7680247680162995,-0.8273911016578215,2.6659307400233536,1.9591888534288526,-0.529085871278551,-0.26567919150107927,0.7160282022442301,-0.8413967059134878,-0.7075383853071096,-0.9186768735977505,-0.20780401589422873,-0.529085871278551,-0.26567919150107927,0.7160282022442299,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-21,2.571644436183507,2.6839941032149035,2.590295333731253,2.3555003802381997,2.5224505988209014,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.3473901862992403,-0.37426068955561154,0.18235511885133004,0.26408354286896357,-0.9194531947807537,3.5943913016284244,-0.9564910484502336,2.6048987813438407,2.5305699321182216,0.8007645309443614,1.370030651897041,-1.3930010492108367,-0.5473590953543788,2.590295333731253,1.0827980813876927,2.613537196206149,2.5305452637783765,-0.19107809926874622,2.6494842831947736,-0.6699344279941607,2.7379438385121797,0.7514759256071095,2.621062397597543,0.7607803187847252,2.6320698977473858,-0.9974869419161536,2.839120763868901,1.1543461386234415,-1.2153515890801037,-1.489589644812414,0.07691297958311262,-0.25225282757540796,-0.4352581242670459,2.549159073262115,4.005018420853346,-1.2153515890801034,-1.489589644812414,0.07691297958311252,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-22,2.5074459838878838,2.627603498678138,2.5892405107359164,2.361497735889451,2.526585098037589,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.6418081013893834,-0.49460072729122334,0.20383751007017076,0.28509245984824655,-0.9103184969664426,-0.7465316054575839,-0.8622211676799613,2.5434151402390275,2.5076543537355036,0.3188139248348291,1.16546102891291,-2.2624316821780415,-0.5998431584510132,2.5892405107359164,1.1160511395709398,2.616352864339292,2.525361743909594,-0.16982784561952388,2.3033283381738237,-2.4630747355212432,2.6493649665996046,-0.6702925827366722,2.7376073440863875,0.7504475896151154,2.504766105323569,-0.9545165119454239,2.7410889695717797,-0.7380795028904085,-1.2043888502477755,-1.5531229031798042,-0.3405797663989531,-0.12715134924456514,-0.2982808402271144,0.5934056447078596,1.697950625903056,-1.2043888502477753,-1.5531229031798042,-0.3405797663989532,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-25,2.4439119574773622,2.574905921808079,2.5911640040493604,2.3693764655831773,2.530678195778621,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.3784035515452685,-0.381382187237181,0.3018331135581497,0.3299141882992517,-0.8755856325248546,-0.4787914569740652,0.6047906494409546,2.5098565804092887,2.495290885989622,0.05394596898719291,0.9446271627716275,-2.441634587362378,-0.4258548244123213,2.5911640040493604,1.0699983149473093,2.6128979208036647,2.533016320462956,-0.19939382647457424,2.1843502492738702,-0.9283614111397789,2.303738088601688,-2.463103537602746,2.649165515029382,-0.6711093582268142,2.6205342871728754,0.7602917500469436,2.8227822356035084,0.5045456765335485,-1.176653334702164,-1.451459871381749,-0.23182561453000794,0.13799610696788844,-0.2910094597191919,0.12312022338595022,1.1892915439814995,-1.1766533347021635,-1.4514598713817488,-0.23182561453000805,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-26,2.3691662682008516,2.5230382195436047,2.590005776958551,2.377427709639729,2.535403270028075,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.2543089787005853,-0.326409349522078,0.31974532591224375,0.2835718053330987,-0.8740984972391234,-0.9485544540899106,-0.038152134011744485,2.490853632519174,2.4883471514607605,-0.09675864204781473,0.7354268270075323,-2.3134538647183276,-0.8381698719339123,2.590005776958551,1.0887636355066288,2.6139459288042963,2.529512168798745,-0.1872362504702745,2.3041576349241772,0.8256811291689262,2.184941846595326,-0.9286720996498835,2.30407336606221,-2.463653541123252,2.7367132849548113,0.749956565522654,2.8746577187861306,0.2928740110269444,-1.3392824905232084,-1.423430008426254,-0.3432715180931408,0.0775331268998572,-0.44919171474771324,-0.8905802462463259,-0.13100185553249435,-1.3392824905232084,-1.4234300084262537,-0.34327151809314094,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-27,2.31310681071798,2.482996341464834,2.5791887722730813,2.385166769292877,2.5406651283327837,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.2620558254718203,-0.3270603287798005,0.3076799334216923,0.11363041682036756,-0.8744697166041708,-1.4089272970675968,-0.08448625973763503,2.475477032528793,2.4822547756418585,-0.21274562391950289,0.5430279572354881,-2.128331723587055,-1.2386548160882012,2.5791887722730813,1.1634744444541938,2.612155663219596,2.509178644734475,-0.13689128513605742,2.365097631677812,0.38175621553253775,2.3045661178494337,0.8250482692282047,2.185460917051672,-0.9294504280229696,2.6485491614007475,-0.6719381852798789,2.762737488288189,-0.8298365760246512,-1.0519251815444952,-1.1617367881084413,-0.6781383118878158,0.0830581003854849,-0.8112235876676458,-0.8478211828836165,-0.2599987992174254,-1.051925181544495,-1.161736788108441,-0.6781383118878159,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-29,2.3240695202796684,2.4554856524292314,2.5747212978099085,2.3907615621130622,2.545694966553417,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.3025911563563996,-0.343253455552174,0.24175944733825047,0.04235624476508203,-0.8975603442791017,-0.9379364421700505,-0.36736164044537156,2.460676966814506,2.4757557972461006,-0.31639619738899716,0.3667333730026219,-1.950891265604847,-1.1091305358952364,2.5747212978099085,1.2188148634319376,2.6142357362904143,2.497762915801509,-0.10060858387941202,2.369657495766913,-0.029045725699983455,2.3654129735112286,0.38120489290988346,2.304900114242698,0.8240089856017345,2.3045405946006574,-2.464908328411616,2.627943693041551,-1.0003914818702184,0.03959667676238875,-0.8770383772946828,-0.4602985614991671,-0.8496082849173681,-1.0338210671315051,-1.2493166469851467,-0.7979354527808133,0.03959667676238874,-0.8770383772946827,-0.4602985614991672,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-12-02,2.379962839537016,2.4513362159406733,2.5751349774552446,2.3972518590230414,2.5519520402315905,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.07132811915985024,-0.24669074891120543,0.2588647009738601,0.09107588760195573,-0.8797953748878521,-0.22398058016907035,-0.11241273804236977,2.464383523239101,2.477520522950511,-0.29216234110273176,0.23092917084067988,-1.5047595871108934,-1.0505210867059773,2.5751349774552446,1.21571846408029,2.614276657681258,2.4985700230961347,-0.10269091451248621,2.3580498773376495,-0.14568625232056434,2.369965868274066,-0.029521594822471284,2.3656528320285832,0.380231653598565,2.1863005862119254,-0.9303406443706068,2.5017270941351994,-0.9573050805409986,0.8180886241177241,-0.3148376395249191,-0.2871879226198852,-1.1534510639682862,-1.0922386975911604,-0.24602546445265247,0.257352542163443,0.8180886241177241,-0.3148376395249191,-0.2871879226198853,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2024-12-03,2.4106086102454825,2.434904482983934,2.579478297414062,2.405048427652055,2.5586598857245706,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.10461520876101768,-0.2593065483928599,0.14747640180046276,0.058231975399019135,-0.8976885391645788,-1.2108827829932058,-0.028790688318986356,2.466561381704355,2.4786949377840433,-0.27965298229799823,0.12498625739277197,-1.1757415296213596,-1.2007151558432203,2.579478297414062,1.1656672929450824,2.6126863640221716,2.5092061267045116,-0.1355977223856166,2.463347739951377,0.6988340489282462,2.3583759910051527,-0.14614069764946355,2.370198682880317,-0.030433717643054036,2.3053647468090617,0.8235354418201309,2.6165065983148232,0.762131216214544,0.3733405900976701,-0.6102000785900638,-0.14609283463193928,-1.3767182367546065,-1.086723333224762,-0.40789094223756595,0.08840141219529335,0.37334059009767007,-0.6102000785900636,-0.1460928346319394,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
