Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-03-01,-0.07779360753216748,-0.026416442970653327,0.0188934935546867,0.20359118052195155,0.33319879039262373,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.2245363021482545,-0.7045991454752474,1.5924184957766379,1.2494429359866297,0.6330874582807691,0.6899934122087639,-0.2988576598573373,-0.030621301650661018,0.03958937861665631,-0.8552291208124141,-0.8966153476361998,-0.050544984195067734,-0.7276732608602123,0.0188934935546867,-0.20237632721118576,-0.0110067085766103,0.057071322736243366,-0.3580967229912728,-0.03682023342994689,0.18797452355840832,-0.04573132675822601,0.4252217954363373,-0.06578306024935371,1.7638139411490037,-0.07840827921543483,-0.43532044891863575,0.0021499008096199207,0.29049217893701074,-0.18325450004325575,-0.6460624286747104,-0.7142327378443744,0.5533622782376302,0.7783230431104744,-0.7272668362079673,-0.21895220449714747,-0.1832545000432558,-0.6460624286747104,-0.7142327378443742,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2022-03-02,-0.055392974903396626,-0.04055345102865565,0.017548512722575026,0.19839160690505417,0.33825335683314595,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9911750594208082,-0.6089297422350898,0.8051483408779346,1.305022497746905,0.6612364889168777,0.1757073866714992,0.5249633548801659,-0.029697559163514322,0.037335350075128136,-0.8168271115756879,-0.8872487636219667,0.0872782656225118,-0.9376779765818188,0.017548512722575026,-0.20027998388061038,-0.011910850788637522,0.055173239109626016,-0.3524958185207306,-0.0916558734362063,-1.2503198563627984,-0.03185527692408005,0.1854952156002952,-0.04067735115173352,0.4234399592962497,-0.14099692550901516,-1.4248551598155152,0.1466368345177047,2.6911809411783243,0.9632155733879519,-1.165202812678334,-0.5533071863827016,0.30872937187685234,0.721512750747351,-0.8163029334979066,-0.2412531520903723,0.963215573387952,-1.1652028126783343,-0.5533071863827015,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2022-03-03,-0.05575832884717848,-0.05794064883496265,0.012596028399440545,0.1925755504088478,0.34312895132687715,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.115579055104775,-0.6852470165244136,0.8093546825147976,1.2908041561509012,0.6725618468881261,-0.18053403329764664,-0.00950309952435607,-0.033807431850763195,0.03276196076603165,-0.8140367733957141,-0.879162905820143,0.0648003243638435,-0.8684688224126336,0.012596028399440545,-0.19835114549676,-0.016033605382826163,0.049202687118566776,-0.34301518674045917,-0.04653542072227822,0.877812204312351,-0.08711736491974797,-1.2518313653295248,-0.026682430414583607,0.18396733525302184,-0.05606865571214045,1.75895634552673,0.1476743334315177,-0.09695887717636471,-0.2561490384777641,-1.357034033667997,-0.8405970160232284,-0.20400539897263806,0.6431525751994318,-0.9098637708588414,-0.31518467990937055,-0.25614903847776416,-1.357034033667997,-0.8405970160232283,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2022-03-04,-0.07059875349693404,-0.06769640420489359,0.009319981227402532,0.18365717308102616,0.34758872227883353,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.308449326251543,-0.7979153668976404,0.34396421321129134,1.207596808562903,0.61194775441313,0.6887925096384152,-0.8197880597807814,-0.044805889350514154,0.024704518364105997,-0.8562954095715556,-0.8816687841466061,-0.12109453763874133,-0.6403488131677639,0.009319981227402532,-0.15974824967864715,-0.013645367296761262,0.03868705413830679,-0.2642027582169516,-0.0770991317764425,-0.746668593868833,-0.04164601767192076,0.8748687186302793,-0.08241792794541794,-1.2518366051267076,-0.03054642933439989,0.42090119273385,0.017713747527453923,-2.4261698135745253,-0.9749876771333575,-0.9526369230034345,-0.7200866516590124,-0.33879284820209127,0.6524846620083367,-0.5730876324467165,-0.19781994110545767,-0.9749876771333577,-0.9526369230034344,-0.7200866516590122,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2022-03-07,-0.10753659169764383,-0.08192985515656014,-0.0003101657280354118,0.17196336319420627,0.35097857555247675,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.728594100933078,-1.0189435380199834,0.7049948345298034,1.4255474231354839,0.7378025712874081,1.9677811555586802,-0.3679043563063439,-0.06942466225789751,0.009460713248082722,-0.9840872754741532,-0.9108129417354238,-0.5886212195239632,-1.0431846805626512,-0.0003101657280354118,-0.004440697264393605,-0.0008921964762234199,0.00041709391541425617,0.051121823535566525,-0.12409202604431335,-1.113859623193679,-0.07244741781162181,-0.7485189995111337,-0.03655704475812945,0.8726105463202757,-0.01631932529988632,0.18184285312705084,-0.03838219428156946,-1.194386574403069,-2.0556743961916535,-1.2726184731412105,-1.2459228730234027,-0.3754430398849068,0.694666028348234,-0.49390585694119826,-0.22334111759535127,-2.055674396191654,-1.2726184731412107,-1.2459228730234027,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2022-03-08,-0.13142731952411518,-0.09358583765914104,-0.010742890126952417,0.16015620300527775,0.3542594531929787,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.6412483161565954,-1.0008984947844035,0.7337306273767795,1.4077962524977574,0.7373009626781591,2.3076926793343393,-0.20354826668386025,-0.08868989491318731,-0.003857912361046527,-1.0675633988712918,-0.9518562857242859,-0.7974630549877298,-1.7210468972711532,-0.010742890126952417,0.10191175863410308,0.004441040607131906,-0.030153816719807484,0.2753199601227877,-0.2197688622766746,-2.2310557801321105,-0.1198057682914514,-1.1154629534717233,-0.06762230891476292,-0.7490574262873405,-0.07297950485214581,-1.2514771656410164,-0.054724567892451406,-0.441252954094058,-1.459004671853869,-1.1099155607731457,-1.2984804954269142,-0.17432065242963157,0.7740258977083799,0.0023891506635899036,0.001262771204324183,-1.459004671853869,-1.1099155607731455,-1.2984804954269142,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2022-03-09,-0.14613492419979204,-0.08965810922484677,-0.017535090209003134,0.14863287963876531,0.357982380446225,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.1585976377834244,-0.8011210575931044,1.1017304793742477,1.6752690291560515,0.8390020557091722,0.2642674423091616,2.001715861866422,-0.09049083509877488,-0.008819485842092745,-1.031169657730283,-0.9769619377074531,-0.5177416740777657,-1.2110307491151873,-0.017535090209003134,0.10192139268969475,-0.0015744152919679934,-0.03787862412760909,0.2860978738729258,-0.2099837483446878,0.13093702894615833,-0.2162266679548148,-2.2319073718725093,-0.11538636058142898,-1.1156126559654156,-0.02635776483126569,0.869294720650393,-0.11977003753487692,-1.4262722509382206,-0.9663641384842382,-0.052864295100264205,-0.9913709095492037,-0.03171989907095256,0.8102271176348297,-0.33983894977797097,-0.0607253381696889,-0.9663641384842382,-0.05286429510026418,-0.9913709095492035,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2022-03-10,-0.15901321971134427,-0.09641974571657688,-0.030674230801757425,0.13749759426923291,0.36150857139134757,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.2229043505485795,-0.8542451652238743,0.7321671094685236,1.434376886172619,0.8352839642446466,0.0865954488108938,-1.1859263071223713,-0.09545616561009174,-0.015162811540794267,-1.0180708257426214,-0.9942646299668771,-0.3807924427630638,-0.89028535651575,-0.030674230801757425,0.00573692988718279,-0.02639500369468549,-0.03589888490871049,0.1155090355288814,-0.11938040137366623,2.045679668537564,-0.20636545675904203,0.12849610035636336,-0.21263326184816173,-2.230874362263097,-0.057938418506770346,-0.7495677880559088,-0.03150803600596783,1.7430109846484405,-0.8893466430398729,-0.7747996433161142,-1.440717378268236,0.05537721091691724,0.76794731990419,-0.6426206579046195,-0.21639747427801043,-0.8893466430398729,-0.7747996433161141,-1.4407173782682359,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2022-03-11,-0.16920848651305437,-0.10920189050867898,-0.04276399463459619,0.1260176612094971,0.36472830251803934,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.3471349119530236,-0.9342663651591385,0.7099101513264594,1.4147699895347632,0.8462153499973164,0.4978320134961215,0.7325129712572964,-0.10505170921133275,-0.0237780608606096,-1.0360833486252077,-1.011932145032368,-0.3871954237633261,-0.8192709043144119,-0.04276399463459619,-0.02421756093630382,-0.04120962384697959,-0.04437637071179295,0.07355436630710384,-0.14088376619167958,-0.5795547506747819,-0.11505750207039261,2.0419503486273056,-0.20268757336284582,0.12702860236431895,-0.10649490160050233,-1.1154888820896534,-0.004983972947094614,0.41106160356189586,-0.7710806854901048,-1.1582297034459779,-1.3923311703613876,-0.033428065224182124,0.7037951004137329,-0.9229340997257496,-0.36665734983816495,-0.7710806854901049,-1.158229703445978,-1.3923311703613876,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2022-03-14,-0.1694768056924024,-0.12819775054759963,-0.051263255920594206,0.11402148571159709,0.36766771690641076,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.534908812933957,-1.0424970862676384,0.733237388507301,1.2156350379060956,0.8708973192792296,0.6453518679130203,-0.640477512372928,-0.12061458365766728,-0.03553867268991434,-1.0916068514321966,-1.0378578121420858,-0.5321337054637255,-0.9368305082021059,-0.051263255920594206,0.051968231033012374,-0.03829780289385918,-0.06744224799720948,0.24005630938710132,-0.17458794494363805,-0.8617634567607682,-0.1367280951124426,-0.5815176038181976,-0.11059741774849961,2.0384558213798254,-0.2053551815078565,-2.2288212005530883,0.00980159469780747,0.1730941275440064,-0.2527642085859259,-1.5502357499773516,-1.162536435872486,-0.12397746891121063,0.6070695608270431,-0.7903908464384385,-0.35676393752543006,-0.25276420858592596,-1.5502357499773516,-1.1625364358724857,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2022-03-15,-0.1516838216750051,-0.13131099566902274,-0.05545573346252557,0.10466847205260094,0.3710526166331577,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.0042401608429465,-0.8239635138056938,1.358609595647322,1.5498826066084979,1.0760407703264838,2.2470014826530442,0.35706742528292174,-0.11790043631392552,-0.03835501290039402,-1.0240404700002788,-1.044249116709961,-0.1892873972625386,-0.2403843038841682,-0.05545573346252557,0.04550313529599381,-0.042897650803329974,-0.07107206396245962,0.23367264875644916,-0.22109781460161176,-1.176543452612454,-0.17069438586422084,-0.8635364174142156,-0.1324536546152929,-0.5822329445264068,-0.1952444886762893,0.12500262348463761,-0.04908269514149669,-1.2536854098407246,0.7547368390787804,-0.5361536880137557,-0.7930523840613635,-0.21453240512019292,0.6297316308420567,-0.24986930620240885,-0.06426821049952756,0.7547368390787804,-0.5361536880137557,-0.7930523840613632,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2022-03-16,-0.13361031050309466,-0.12959250891282745,-0.061938389691631915,0.09649767343621875,0.3751923666765019,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5094401461775128,-0.6233449093989518,1.6602248517864655,1.3279479539525678,1.1977861417594609,1.2028114037940267,1.0884803417021949,-0.1008810734423453,-0.033479220437921425,-0.8683570459231863,-1.0162993105429556,0.41343117160618764,-0.20218031677019613,-0.061938389691631915,-0.09349366785878899,-0.06768884126302922,-0.0539924672287541,-0.038630540018043676,-0.12185725833770034,2.270801352377711,-0.21756595532912723,-1.1781046042185,-0.16671092181221356,-0.8639529997976522,-0.10162650761820818,2.0331230989783395,-0.000630888707136123,0.8574090360612638,0.7046798282175925,-0.2168171138590783,-0.9389390016622203,0.03260535055515884,0.6172312836436333,0.68495100677629,0.42380928835208986,0.7046798282175925,-0.2168171138590783,-0.9389390016622204,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2022-03-17,-0.10790248148766382,-0.12304230217379589,-0.06759546318208184,0.08992742219280654,0.37920987837984405,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.3995346441866308,-0.5924740903675755,1.610987597364812,1.3376451902518902,1.1856139237098273,0.009801474926164885,-0.8940167024611553,-0.0838700190321401,-0.02763791965385085,-0.7242598125167338,-0.9633372019706481,0.8524204409463622,-0.23483118475315132,-0.06759546318208184,-0.2484620564290138,-0.09393750394145797,-0.03316459647787544,-0.3469066249185499,-0.02986449442263379,1.940083096002255,-0.11755362115432254,2.2669205526719387,-0.21398402239397968,-1.1781879469030736,-0.1238453512649186,-0.583031910416991,-0.03345119353211342,-0.7540663295355218,1.1237989442916598,0.10515400900499555,-0.8754623845632781,0.093290200735683,0.5026575842454216,-0.28581872146168286,-0.027697633480404372,1.1237989442916598,0.10515400900499558,-0.8754623845632782,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2022-03-18,-0.05481605488618782,-0.10114392497400405,-0.061256830656519115,0.0882608088976124,0.3839785350737884,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.12274665173697989,-0.37177349300230245,1.735545460546688,1.2597411452297929,1.2332972664067334,2.175056928157677,-0.030275720004807792,-0.053167901147573506,-0.013939956099781207,-0.5017124039588977,-0.8737046058410677,1.4960217487453085,0.07321922867624746,-0.061256830656519115,-0.08737873296314702,-0.06624707908537669,-0.05429316632747776,-0.027169099980167533,-0.013556009666154317,0.236791159846518,-0.024845444248594563,1.9364248298747413,-0.11311492014634514,2.2631877018870066,-0.15867096503598843,-0.8642645937608813,-0.0839136884741113,-1.1183176638003665,2.644752010386528,1.169498874503358,0.08216404930186728,0.5960719645903232,0.46755800492875305,1.116053789072045,0.6972864737234966,2.644752010386528,1.1694988745033583,0.08216404930186733,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2022-03-21,0.011087720541664072,-0.06763329049081102,-0.051193848851906594,0.0861683445445978,0.3885829264728108,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.218192832937113,-0.34084295385051744,1.0088359236095348,1.1652598997472965,1.2239837979620443,0.332163769377537,0.0064151180161004465,-0.024472795585932614,0.00012407136654319864,-0.30871493829339874,-0.7610112095678655,1.9007603306402137,0.37517641761675474,-0.051193848851906594,0.08933524333503537,-0.033115410495395736,-0.07393650914072968,0.31540852876003184,0.08834268202862061,1.9962394494743323,-0.008410131018262934,0.2342790041682009,-0.019612547137521936,1.9330420917196312,-0.2067283519010303,-1.177955918610991,-0.18665458025491113,-2.2265696588140282,3.469874388875743,2.133665644637142,0.42095084569172736,0.8815127528821822,0.39306301917087616,0.426116761382929,0.3642363303504377,3.469874388875743,2.133665644637143,0.4209508456917274,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2022-03-22,0.05439350884146072,-0.03643889125114705,-0.040994499356963664,0.08512391914024245,0.3930613981916335,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.15876445119652619,-0.37577093479823936,1.0811970256549723,1.1600162932745017,1.1939211661133937,0.27320743824611465,-0.11283825721808535,-0.00222238909474605,0.01211444573408298,-0.17196632259401928,-0.6418148718954493,2.014893026109214,0.17546822849437643,-0.040994499356963664,0.21327368308091238,-0.0070954909026614285,-0.08414112058406636,0.5473740156123856,0.10531558525232153,0.22447735084299572,0.0942810104809026,1.9925433968804251,-0.0030364387566832293,0.232699444421377,-0.10418577674119858,2.257466196338238,-0.17614700735495134,0.116513269471747,2.0243377411126415,1.9462531922986237,0.4420820160197771,0.9576001441820299,0.3550900342110646,0.20865245318356487,0.2399130738085981,2.024337741112641,1.9462531922986241,0.4420820160197771,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2022-03-23,0.06827185651707586,-0.020125649535509434,-0.03042840633858505,0.08256309667173832,0.3971741949146289,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.10216278388490144,-0.5011823553030678,1.0550435170311752,1.1110974150642252,1.225586195190561,0.058232026586375746,-0.8761926040341399,0.00800133439056382,0.01884350540243628,-0.12363674238551638,-0.5361939367260713,1.7766320324093985,0.06663108104995472,-0.03042840633858505,0.23791341464538332,0.005641052971804349,-0.07646122185749273,0.5777330231651366,0.0926310543655113,-0.3449300819748279,0.1113859092544566,0.22197348087593508,0.10053441915071208,1.9891012091841533,-0.009132148838956383,1.9278917336604522,-0.07885419299473453,2.0159266688877318,0.44216213924752673,0.7837548261397624,0.5149512140002862,0.7234333862273153,0.3267949642053107,-0.019583373188755786,0.08456141073492997,0.4421621392475267,0.7837548261397626,0.5149512140002862,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
