Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-08-16,0.35408608271401576,0.29570037460933407,0.16866009727036307,0.13814077606125072,1.020507522291258,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.7761391186883566,-0.91523546569037,-0.6220936332273296,0.9539123925632499,1.1653295130744237,-0.8152999191579323,-0.38883757743129105,0.2771506947574946,0.20822197206012133,0.8527259176201912,0.5171516378278552,1.110790583899035,1.3032841340460792,0.16866009727036307,0.8819200202470461,0.26359662401274264,0.06474208964597604,0.7093066672065512,0.40251868652750067,0.1043999222268971,0.38931705894052576,1.146683456930966,0.27553135237401605,-0.4267907637944733,0.19154412992487344,-0.35304324461731856,0.14714176722242858,0.054860081167424905,0.8800305522426706,0.7908677454185893,0.5683520745422176,-1.1140420474501638,-0.549545082576326,-0.9791955190590705,-0.8593032547278577,0.8800305522426706,0.7908677454185892,0.5683520745422177,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-17,0.35284353898987103,0.301784947695388,0.1803169399603815,0.1403776829814022,1.0143897087205762,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.45871915388941875,-1.0190125917712156,-0.6445948982041071,1.0246670635767958,1.1655513261202013,-0.7012052397046455,-1.0477708707727915,0.28302044531674647,0.21790902383654517,0.8044087945252536,0.5879852394223953,0.772019872976801,0.6403683589754243,0.1803169399603815,0.9205907552662994,0.27925005585920165,0.0719642838224732,0.7384752291157213,0.38680389351965055,-0.21948090272868787,0.405833646928541,0.10389954265251644,0.39261419083655763,1.1455963136836615,0.31771156263320377,1.2678972365569947,0.2673427716525388,1.2356302871978273,-0.17590358441562098,0.006102843273803998,0.32080873573120877,-1.279819963833694,-0.642586944891705,-0.5913475364705647,-0.5984417145434042,-0.17590358441562096,0.006102843273803975,0.3208087357312087,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-18,0.36386207251953856,0.3099805067734526,0.19234512323737174,0.14285306305153408,1.0093816278345025,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.5386723166348144,-0.9814913657622606,-0.637712126838599,1.0254281239636351,1.1667367976996479,-0.537210897137115,-0.10758550456133627,0.2919388442374034,0.2287733896468301,0.7794726933500792,0.6392690588944152,0.5566161976735229,0.4422480033458343,0.19234512323737174,0.9707331778017537,0.2965812855326544,0.07815442200447369,0.7780916950412167,0.2978947860281662,-0.9559520471281889,0.39014287251368,-0.21992179392332437,0.40910522554834267,0.1029675666401966,0.2823681606255554,-0.4275615336978369,0.2718240912408166,-0.017148098280092637,0.11791338923251067,0.08179757058608592,0.33817160741234553,-1.4091461806130865,-0.7497462431666314,-0.9959413037932268,-0.9574194285227473,0.11791338923251067,0.08179757058608589,0.3381716074123455,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-19,0.32683007797928926,0.30890437320885583,0.21155307451392888,0.14286618067679235,1.0033225261513445,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.11339611627456656,-1.1274024254616377,-0.3435268437332416,0.5402214572623032,1.2161875027601072,-0.2945008660101577,-0.7537740041681603,0.2806186569894489,0.2297863001472783,0.6249274241539734,0.6469337724726021,0.07601157179633095,0.12120490798577685,0.21155307451392888,0.6803844764784684,0.2816025945330557,0.13369661236853125,0.4926281424782209,0.32353324320768095,0.2004762985501747,0.3013696542868397,-0.9562576679649254,0.3934387267703856,-0.22080558501378497,0.3990833614115836,1.145199188333049,0.2424870187037167,-0.3734854597007826,-1.0136518756187092,-0.2517944516291876,0.7812061251281746,-1.3535026837266533,-0.9473925352369464,-0.5320430373149655,-0.7087397913490343,-1.013651875618709,-0.2517944516291876,0.7812061251281743,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-22,0.26187892298913157,0.2962385207174149,0.22543808725266348,0.142378152245148,0.996375570513982,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.3115536843941813,-1.2732017192385336,-0.09461403645479798,0.6849111542062027,1.234734292794908,-0.74500468944653,-1.3747600310187025,0.2521096996727472,0.22164689401592785,0.3701832266602859,0.5980728341868045,-0.5468001344471864,-0.4221263300453044,0.22543808725266348,0.3232836379879505,0.253822697764664,0.1919920263406322,0.14965498852317116,0.2011276480138342,-1.3084345869271228,0.3269689254797775,0.19995827227515978,0.3048028520777448,-0.9570318915792956,0.415522614617519,0.10232268260633462,0.23556060468893616,-0.13782542494179872,-1.6625658621999189,-0.6717097806003643,0.48390932781235513,-1.3132692279578915,-1.043942782107618,-0.5137686090030273,-0.7749495566662865,-1.6625658621999189,-0.6717097806003641,0.48390932781235513,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-23,0.1969278315074702,0.2847730576961865,0.2436763681264242,0.14458964690755685,0.9889886048780538,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.37389820455460804,-1.2849477293494822,-0.09879046928453565,0.5624195202403784,1.1537098490604591,-0.8939409278918271,-0.550947629435268,0.22556464429419185,0.2129489897429692,0.14706515999785164,0.5108186412579044,-0.9698252149902736,-1.0159374723859378,0.2436763681264242,-0.4377289166864037,0.18371399479868236,0.30454957517130143,-0.5705755132448637,0.07830803846373342,-1.3442352292095785,0.204750415802685,-1.308675466002183,0.3303625179206819,0.19901200263281016,0.3999053083197363,-0.22152740689340727,0.20826038201837094,-0.3542085184970859,-1.6672989046802125,-0.630609594273673,0.754732356671445,-1.378297386563045,-1.2782771903977497,-0.9771952208363567,-1.1808148913087118,-1.6672989046802125,-0.630609594273673,0.7547323566714449,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-24,0.14838009542240665,0.25989668270451627,0.2449761471680586,0.15057014063055513,0.9814396573675433,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.41919546626624987,-1.28567532327729,-0.49784790431513615,-0.6569519938792705,0.9993249403180836,-0.6108260293387663,-0.2769551699246515,0.20201990077194015,0.20437580504949007,-0.040037628232319634,0.4006246153500609,-1.2225811947520964,-1.061733438309315,0.2449761471680586,-0.4725012733983824,0.1809587390812232,0.3101722875524648,-0.6035222147037624,0.06259356246534324,-0.2302878935777425,0.08211852455160354,-1.3444695326492846,0.20833309592565086,-1.3093972495141197,0.3115477484292957,-0.9579286620787459,0.3333503258919686,1.2711066610398283,-1.3036219925061592,-1.0959894819373714,-0.2319010919287212,-1.4831447304677337,-1.5855902288021593,-0.5975286633354002,-1.0489852079615087,-1.303621992506159,-1.0959894819373712,-0.2319010919287213,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-25,0.11921839124835408,0.2508319351630871,0.2499896009490412,0.15871173170283073,0.9744877643622779,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.023751043895516077,-1.1247258215140286,-0.1164095883983643,-0.5087870632020179,1.0462977419310362,-0.024274639209770042,0.3509047814516786,0.20096399914114182,0.2054843819754504,-0.0672085115678398,0.3066039009274637,-1.044380194152011,-0.4131571779786827,0.2499896009490412,-0.5446537929435151,0.17746730359026985,0.324221745729186,-0.6726269318762026,0.055563560655004784,-0.1375132634566412,0.0664280666616832,-0.2307267998127087,0.08589093191085097,-1.345185989970172,0.3370271574533313,0.19838994152902992,0.2983087618485812,-0.4289279223261163,-0.8379029801791855,-0.5369977134355532,-0.03480013782646017,-1.504286880305646,-1.7012946941172478,-0.6169807183771575,-1.073075074263592,-0.8379029801791854,-0.5369977134355531,-0.03480013782646027,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-26,0.06230328379894159,0.20389379086201112,0.23765194873106996,0.15918336938529,0.9662053247676808,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.9287593264778939,-1.443321542854621,0.42917670613648423,0.0780485669613063,1.2286187990423274,1.9373228020578495,-1.3273876320218636,0.15985159028602436,0.18722545128138413,-0.3525469515964363,0.16979011149112727,-1.5158834353502808,-1.109712022938801,0.23765194873106996,-0.2240625627599241,0.20252978175344333,0.27201780105945306,-0.36853882670820626,0.1779694728583133,1.255566939463975,0.059408809552347897,-0.13796920994839945,0.07022474916812992,-0.23160898310805,0.21538090530417725,-1.3103777521927875,0.4140271972808968,1.14807746743646,-1.5301737416200663,-1.8520783095454072,-0.9471537018766036,-1.1877145131235878,-1.7011320054593502,1.8687173424394767,0.2699506517985903,-1.5301737416200665,-1.8520783095454068,-0.9471537018766037,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-29,0.022371554840050323,0.15149187704826572,0.22642839735331746,0.1619586832030545,0.958374813977768,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.0697412695921111,-1.4829848281614195,0.3697657438066011,0.06347490250272896,1.1412579871280941,-0.34583518959905296,-0.27776118187019555,0.11920020528131464,0.16750720544049208,-0.6137547090471235,0.003951054722627589,-1.8356900306783184,-1.1313579518341326,0.22642839735331746,0.08149741493808885,0.2269318423617942,0.2228123756858949,-0.07751365340928726,-0.08297020788402444,-2.799332656245279,0.1816276357543828,1.2548551208188194,0.06321635174821567,-0.1388651956610451,0.09332320713660808,-1.346174997086527,0.43032605679409786,0.10238637956130536,-1.1424758305395795,-2.0368922154278066,-0.8963436750066758,-1.193157452852933,-1.7364646260452026,-0.06929130003729238,-0.8584042087449052,-1.1424758305395792,-2.036892215427806,-0.896343675006676,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-30,-0.018388578940601082,0.09867610476236867,0.2136574854548016,0.16343095444899813,0.9504685129447551,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.1433109808941189,-1.4997649522776964,0.3636839471729477,0.0594624307426679,1.1360106195078006,0.1375945855454189,0.5091845161887613,0.0817434443752297,0.14778254063498342,-0.8348636074407338,-0.17645190532631044,-1.9961582279046235,-1.680592608940555,0.2136574854548016,0.37721088441066863,0.24871327990390302,0.17322919826916008,0.20643274872905615,-0.12101546434434803,-0.48389406212742986,-0.07891322306371151,-2.7992996966004347,0.18524608977848445,1.2537518815253836,0.07770621588171735,-0.23233337218687342,0.4148421246389385,-0.22233773737665333,-1.1665352160855984,-2.0570385312098054,-0.9767191745140528,-0.9543797475974953,-1.6833734076542082,0.657691453671671,-0.43089131743557446,-1.1665352160855982,-2.057038531209805,-0.9767191745140529,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-31,-0.06370519327491958,0.051779305059101235,0.19331477782430748,0.1607068420899744,0.9417825686040776,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.2372911095176402,-1.5283068375082398,0.3493991264086903,-0.12403888220215618,1.006295226997366,0.14485271025848054,1.2032105347350786,0.045460133801305834,0.1273184291745805,-1.0319721223079117,-0.3633249235290312,-2.0674467106619483,-1.6704001236226782,0.19331477782430748,0.6692163885527633,0.26279243498669713,0.1163157401200681,0.49285949029639764,-0.1408650117539065,-0.2839479378815559,-0.11690033090383799,-0.484286387586698,-0.0748916789740675,-2.799799673813774,0.07071982468387095,-0.13956754613914643,0.32723915158760924,-0.9607264396044293,-1.2822786953217526,-1.879814046602646,-1.349990920616889,-0.7309936258645655,-1.6824395893487862,0.7923769443406676,-0.36743754833223635,-1.2822786953217524,-1.8798140466026456,-1.3499909206168894,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-09-01,-0.1209516245479394,0.008607802750835586,0.17588114466564514,0.15927472158302622,0.9334714708803826,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.014960485866999,-1.4402885735467763,0.4620075462739091,-0.05700527368712354,1.02256577411719,0.5303067725821278,0.014719879468366141,0.02444709040558068,0.11301577599145839,-1.1152945889295045,-0.5308105119602324,-1.853831868240823,-1.9317716038808157,0.17588114466564514,0.8144156014015709,0.2627615795346156,0.08048906560241599,0.6407488037168675,-0.17063917436351067,-0.3964081395021343,-0.13671954013458548,-0.28437698817925544,-0.1128200158948898,-0.48513084097500864,0.19236639187591867,1.2533804570593388,0.3525009626297436,0.19871291097746335,-1.5449118664361645,-1.7394812346473782,-1.19926671027153,-0.49711333585919437,-1.6331369010047108,0.7078331230816518,-0.35842108750115154,-1.5449118664361645,-1.7394812346473778,-1.19926671027153,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2022-09-02,-0.14158026369159027,-0.0301348459328015,0.15603361580926897,0.15567535955175166,0.9248782684126048,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.273651032807462,-1.5301499985140226,0.40026026884170224,-0.018363923240335644,1.0417362966741819,0.8159037404662589,0.5791341444570476,-0.005379773156552283,0.09399611520986315,-1.2496936874900626,-0.6938122854993579,-1.8044282380070058,-2.127625976116153,0.15603361580926897,1.0333604707765556,0.268903378557034,0.03309011748879342,0.8614617397784351,-0.10778222139833693,0.6488043569234468,-0.16644819571823286,-0.39681653382187954,-0.13260856227151122,-0.2852511882757084,-0.06695454969569527,-2.801134339125309,0.23189358775394106,-1.314126741977853,-0.6791211227648802,-1.6174674178009156,-1.3297876365008818,-0.7654662610983874,-1.5966508689025518,0.17192089917933065,-0.6775912039905588,-0.6791211227648802,-1.6174674178009154,-1.329787636500882,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2022-09-06,-0.16320300132305285,-0.06088888063960562,0.13439112913714046,0.14652533847301089,0.9160250806089498,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.3926724519512583,-1.575475515972204,0.2900679151485859,-0.013860587511910424,0.8243575452269966,-0.20724284959634498,-0.4290504037039822,-0.03724667274308394,0.07320674978840962,-1.3873880035241049,-0.8539383596811628,-1.7727431682322072,-2.162323507800225,0.13439112913714046,1.2643694176987563,0.2747097203204427,-0.017641861116872822,1.096848674671179,-0.18594027002456853,-0.9334987713751548,-0.10368731373338044,0.6482039845886116,-0.1622912238188218,-0.3976740028073502,-0.10476379242779876,-0.48591547416455527,0.11087828067054933,-1.350020598777114,-0.7094925760419026,-1.3568300441564034,-1.4243764528110614,-0.685952991977648,-1.5533888177216748,0.24115918986273116,-0.632346316982211,-0.7094925760419026,-1.3568300441564032,-1.4243764528110616,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2022-09-07,-0.15897784459299247,-0.07914259989776738,0.11957770957546518,0.14129388753825836,0.9073540553482862,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.9960957525810769,-1.4279344261947253,0.5851252207249389,0.15811463242716536,0.8570902725845185,0.5529014974192619,0.1549176276172619,-0.047384005870858704,0.06202603622723381,-1.37374204564124,-0.9790934082867112,-1.3874249385434407,-1.5348138900826434,0.11957770957546518,1.345448178271269,0.2698128195695143,-0.04287044575629104,1.1853540783124903,-0.22894767558018617,-0.549938181253825,-0.18172590508404726,-0.9338085162874512,-0.09962744095365268,0.6471910155593409,-0.12449020318055753,-0.28598832429073195,0.0953946608677683,-0.23317286650384725,-0.03578977918232949,-0.8941193652891832,-1.0745869093812483,-0.775088820710327,-1.5236197115085939,-0.005424798112147844,-0.7217584513992547,-0.03578977918232949,-0.8941193652891831,-1.0745869093812486,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
