Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-11-15,146.7501434326172,147.43225708007813,147.04069061279296,144.49854827880858,134.55039863586427,-1,1,1,1.0202207005692798,1.0956519761432744,0.927209748331437,1.0345990223858417,1.223467463195545,1.6293225288209086,0.253335660664007,146.91669783973197,145.98228913957888,0.9344087001530852,1.1040657793195814,-0.1696570791664962,52.540738657338224,147.04069061279296,1.2122024654126518,149.46509554361825,144.61628568196767,0.03297597312310718,147.4105987548828,1.433702293526773,145.32704162597656,-0.03380784673719939,145.37619018554688,-1.9163093895464223,147.85281372070312,-0.5552769164596905,146.18492126464844,-0.5607510587062992,-0.2924554180415817,0.8451548086583216,2.5035285060746038,57200360.0,65647255.0,0.9021367306218668,8730649466.601562,-0.002924554180415817,0.008451548086583216,0.025035285060746038,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-16,146.78748779296876,147.55005798339843,147.16141738891602,144.39119354248047,134.63313606262207,-1,1,1,1.0277856606159759,1.102278403239159,0.9239540125915877,0.9917860084178095,1.2062323955665082,1.4339129787020162,-0.04000823914877005,147.14539020934052,146.16161573977212,0.9837744695684023,1.0800075173693455,-0.09623304780094322,56.50433178402261,147.16141738891602,1.2221083333150793,149.60563405554618,144.71720072228587,0.0332181723986881,147.42041015625,0.006655831704138748,147.4105987548828,1.433702293526773,145.32704162597656,-0.03380784673719939,148.2164764404297,0.24596266420302548,147.22518920898438,0.711610975562027,0.1259791126075438,0.8001409538220816,1.6539198849272463,57694020.0,64791120.0,0.9145728612192535,8793809595.67871,0.001259791126075438,0.008001409538220816,0.016539198849272463,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-17,147.88232421875,147.76831512451173,147.37996826171874,144.36379364013672,134.73323776245118,1,1,1,1.0449321710849873,1.119622558024013,1.0157460886531149,1.0508517962416462,1.22220521648411,2.6556255012158454,-6.558465691567428e-06,147.71538745628092,146.50893104160033,1.2064564146805878,1.1052972968315942,0.10115911784899367,53.365646762618894,147.37996826171874,1.4611696154263225,150.3023074925714,144.4576290308661,0.03965721075014943,148.4031982421875,0.6666567301609305,147.42041015625,0.006655831704138748,147.4105987548828,1.433702293526773,145.37619018554688,-1.9163093895464223,148.6678009033203,0.9798674412217379,3.7655286755825967,1.4680861611400031,2.984050182553122,62418000.0,66310530.0,1.3392593906277028,13396569014.129639,0.03765528675582597,0.014680861611400031,0.029840501825531218,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-18,149.8479248046875,148.46905364990235,147.8029586791992,144.44289978027345,134.83801315307616,1,1,1,1.0741617953647145,1.1506773270199613,1.3045162449795487,1.212044681311564,1.2834599716515127,3.6562324323159827,0.14333723074117036,148.85995008695525,147.14938389449395,1.7105661924613003,1.2263510759575356,0.4842151165037647,72.29910417785783,147.8029586791992,2.259131782215041,152.32122224362928,143.28469511476914,0.06113901378979556,150.85037231445312,1.6490035937581027,148.4031982421875,0.6666567301609305,147.42041015625,0.006655831704138748,145.32704162597656,-0.03380784673719939,148.1476593017578,-0.34986836315736847,6.762680103942054,4.730000654031996,5.766927794251164,81783540.0,70130865.0,1.9652930275421527,21384662934.5047,0.06762680103942054,0.04730000654031996,0.05766927794251164,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2021-11-19,151.92359924316406,149.38011169433594,148.3964080810547,144.67478393554688,134.95803703308104,1,1,1,1.0906459761333471,1.1691706134447424,1.3592787923129948,1.2351439231093353,1.2083112787170622,2.848084787185128,-0.13935114828540432,150.23364560392608,147.93750145395853,2.296144149967546,1.4403096907595376,0.8558344592080083,78.90266974664657,148.3964080810547,3.129663267566848,154.6557346161884,142.13708154592098,0.08435954233763988,155.15504455566406,2.853603988618403,150.85037231445312,1.6490035937581027,148.4031982421875,0.6666567301609305,147.4105987548828,1.433702293526773,148.6783905029297,0.3582447428958968,7.040451826425431,6.127709893494182,8.133901745600646,92483860.0,73051975.0,1.6057827320890365,18509529910.351562,0.07040451826425431,0.06127709893494182,0.08133901745600647,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2021-11-22,154.08969116210938,150.41991729736327,149.0154067993164,144.9045230102539,135.07963676452636,1,1,1,1.0921044178847215,1.171537572512449,1.3042017345209718,1.2312773205845144,1.2080142372406397,2.906974988344514,0.7038116026094483,151.4670647034723,148.70145466114505,2.765610042327239,1.705369761073078,1.0602402812541611,78.27679505732615,149.0154067993164,3.7638870121498083,156.543180823616,141.48763277501678,0.10103349963587994,157.78897094726562,1.6976092521803876,155.15504455566406,2.853603988618403,150.85037231445312,1.6490035937581027,147.42041015625,0.006655831704138748,147.85281372070312,-0.5552769164596905,7.346648665030453,7.0327075749235135,8.486939311983143,104132880.0,76389340.0,1.5377525188723977,18589397342.82074,0.07346648665030453,0.07032707574923514,0.08486939311983144,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-23,156.13589172363282,151.4616897583008,149.6202049255371,145.1699954223633,135.20755516052247,1,1,1,1.0927478545981084,1.1732643258098217,1.3043433278326304,1.2318297984542883,1.1972982524782076,1.7005992900950444,0.0621229403014845,152.5697010644465,149.4372136528976,3.1324874115488797,1.9907932911682384,1.1416941203806412,77.02868899946039,149.6202049255371,4.281166147519377,158.18253722057585,141.05787263049837,0.11445422493974045,158.25086975097656,0.2927319957396257,157.78897094726562,1.6976092521803876,155.15504455566406,2.853603988618403,148.4031982421875,0.6666567301609305,148.2164764404297,0.24596266420302548,6.89405816640194,7.028722352310157,8.254475177356667,111490020.0,78146765.0,1.228993932122462,15235530073.805237,0.0689405816640194,0.07028722352310157,0.08254475177356668,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-24,157.79683532714844,152.8395797729492,150.27411041259765,145.42802459716796,135.34111068725585,1,1,1,1.0943907872838603,1.1759552550134185,0.9515743090377003,1.2204057071392347,1.1958725239016845,1.5552099533437007,-0.408895725686683,153.58283787484413,150.15705636987047,3.4257815049736564,2.2777909339293223,1.147990571044334,79.8507345340668,150.27411041259765,4.690679680181819,159.65546977296128,140.89275105223402,0.12485662812584092,158.6342010498047,0.24223013714321784,158.25086975097656,0.2927319957396257,157.78897094726562,1.6976092521803876,150.85037231445312,1.6490035937581027,145.37619018554688,-1.9163093895464223,5.5052684923220685,9.47809963165087,8.95288887291854,107621340.0,78815200.0,0.8813477603304947,11055485532.788086,0.055052684923220685,0.09478099631650871,0.08952888872918541,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-26,157.58848876953124,153.71820678710938,150.49339141845704,145.58992889404297,135.4507290649414,1,1,1,1.0585437669918658,1.137781338140225,1.596115585131227,1.365582387117447,1.285425845616678,2.5631360219094588,-1.4634989738379753,153.66444924295703,150.4501123252562,3.2143369177008196,2.4651001306836218,0.7492367870171979,61.841560208330975,150.49339141845704,4.765701206312502,160.02479383108204,140.96198900583204,0.12666871711492356,159.15509033203125,0.3283587516307529,158.6342010498047,0.24223013714321784,158.25086975097656,0.2927319957396257,155.15504455566406,2.853603988618403,145.32704162597656,-0.03380784673719939,-0.671414062668263,6.045860456042651,2.9290641355961045,95447760.0,77659295.0,0.9909927716959058,11860529650.970459,-0.00671414062668263,0.06045860456042651,0.029290641355961045,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2021-11-29,157.52755126953124,154.72557525634767,151.01714172363282,145.8728353881836,135.57602836608888,1,1,1,1.0795997968242865,1.161593869839726,1.656489832893683,1.355123523472178,1.28669946170236,1.5059353885959987,1.6325152244885486,154.25211604361988,150.97116203799766,3.2809540056222204,2.6282709056713416,0.6526830999508788,68.88975608821812,151.01714172363282,4.9352304089473575,160.88760254152754,141.1466809057381,0.13071974088819727,154.11331176757812,-3.1678399691363324,159.15509033203125,0.3283587516307529,158.6342010498047,0.24223013714321784,157.78897094726562,1.6976092521803876,147.4105987548828,1.433702293526773,-0.193098096889055,6.833758751047148,7.125404799468571,89736280.0,75849045.0,1.1700635123355871,13976446684.23462,-0.00193098096889055,0.06833758751047148,0.07125404799468571,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-30,158.36883544921875,156.22926330566406,151.83076019287108,146.31643920898438,135.73685546875,1,1,1,1.1103146818477152,1.1968546795075548,1.8078896069872967,1.4730508618574343,1.3084613709653794,3.5002224584303043,-0.1559982831956438,155.51445059835743,151.82198637958405,3.692464218773381,2.8411095682917495,0.8513546504816314,73.653290728217,151.83076019287108,5.414700444689495,162.66016108225008,141.00135930349208,0.14265094735246509,157.48428344726562,2.1873332297026593,154.11331176757812,-3.1678399691363324,159.15509033203125,0.3283587516307529,158.25086975097656,0.2927319957396257,147.42041015625,0.006655831704138748,2.658071266879425,10.199999089153632,11.131359680597065,101052320.0,80822035.0,2.153473368989039,28275382768.678284,0.02658071266879425,0.10199999089153633,0.11131359680597064,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-12-01,159.0292755126953,157.58258361816405,152.56632080078126,146.7400082397461,135.9065725326538,1,1,1,1.1035599855126987,1.1915273731760074,1.8539264141096792,1.484737174629037,1.3114039604795609,3.4451901239881413,1.318806664326779,156.50244302433128,152.5712023045917,3.931240719739577,3.0591357985813152,0.8721049211582619,79.80187188125055,152.56632080078126,5.745260511279713,164.05684182334068,141.07579977822184,0.15062985018251263,162.45729064941406,3.15777999765523,157.48428344726562,2.1873332297026593,154.11331176757812,-3.1678399691363324,158.6342010498047,0.24223013714321784,148.4031982421875,0.6666567301609305,2.0816446236244124,9.119212581196813,9.992320089547135,112254440.0,84968560.0,1.7895148511402335,24622834668.884277,0.020816446236244124,0.09119212581196812,0.09992320089547135,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2021-12-02,159.3870086669922,158.5919219970703,153.18011856079102,147.09622589111328,136.0768532180786,1,1,1,1.0941392624352773,1.1827416073884731,1.8889660537350232,1.499599660615594,1.3016675191749023,4.031746047003866,-3.659648914690772,157.1857219595904,153.19139147488235,3.9943304847080583,3.2461747358066644,0.7481557489013939,77.1809260759292,153.18011856079102,5.958630889919146,165.09738034062931,141.26285678095272,0.1555980226651779,161.9364013671875,-0.32063152114893967,162.45729064941406,3.15777999765523,157.48428344726562,2.1873332297026593,159.15509033203125,0.3283587516307529,150.85037231445312,1.6490035937581027,1.123850809768534,6.690990306621503,8.257305970496231,125709560.0,89079945.0,1.5350166639640381,22007320454.589844,0.01123850809768534,0.06690990306621503,0.08257305970496231,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2021-12-03,160.37570190429688,158.98209533691406,153.7255744934082,147.3954690551758,136.23691661834718,1,1,1,1.079115789472202,1.167501305095459,1.7977035381433588,1.5324053275745924,1.3153300630573834,3.1947356155775,0.15877561268095303,157.47357672797673,153.6258645474171,3.8477121805596255,3.366482224757257,0.4812299558023687,70.4098637709435,153.7255744934082,5.973006804767975,165.67158810294416,141.77956088387225,0.15541998979549368,160.94375610351562,-0.6129846379759107,161.9364013671875,-0.32063152114893967,162.45729064941406,3.15777999765523,154.11331176757812,-3.1678399691363324,155.15504455566406,2.853603988618403,3.207682795097422,2.5147318990570655,7.363679388361621,133922220.0,91961370.0,1.2833986705504714,18772374010.154724,0.03207682795097422,0.025147318990570655,0.07363679388361621,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2021-12-06,161.37423095703124,159.45089111328124,154.4155014038086,147.76134826660157,136.43300968170166,1,1,1,1.0995901879413352,1.1908916257876032,1.8429639090456191,1.5834067365425195,1.3435066310476884,2.1912509894901206,1.5138306836409259,158.24332318689378,154.2814989299001,3.9618242569936797,3.4855506312045414,0.47627362578913823,73.56919149359,154.4155014038086,6.153525079083665,166.72255156197593,142.10845124564128,0.15940174459536197,159.05677795410156,-1.1724457009692268,160.94375610351562,-0.6129846379759107,161.9364013671875,-0.32063152114893967,157.48428344726562,2.1873332297026593,157.78897094726562,1.6976092521803876,3.170249852483642,2.9710300634628206,9.28079606009451,137671980.0,94063025.0,1.142818870645506,17465782405.63965,0.03170249852483642,0.029710300634628206,0.0928079606009451,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2021-12-07,162.53000183105468,160.4494186401367,155.43466796875,148.27283477783203,136.65858352661132,1,1,1,1.1346390272473827,1.2310689945558442,2.1077532497769136,1.7061455959033263,1.4083718072128886,1.916255889564928,2.2743781760878936,159.78068039191493,155.3151764180209,4.465503973894016,3.6815412997424364,0.7839626741515797,77.0074636789787,155.43466796875,6.675244358485139,168.7851566857203,142.08417925177972,0.17178263885961906,162.4769287109375,2.1502703630918996,159.05677795410156,-1.1724457009692268,160.94375610351562,-0.6129846379759107,162.45729064941406,3.15777999765523,158.25086975097656,0.2927319957396257,3.557152988958845,6.30977591735673,13.786231581180886,126943440.0,97332250.0,1.2370555494196425,20256540335.534668,0.03557152988958845,0.0630977591735673,0.13786231581180886,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2021-12-08,164.55653686523436,161.79290618896485,156.6272979736328,148.92889129638672,136.9058165740967,1,1,1,1.1553774089115283,1.2568427028442437,2.163347415033059,1.7402673163837388,1.3785203337560268,3.055835482724858,0.5549740354725601,161.67120287594122,156.55620605654426,5.114996819396964,3.9682324036733423,1.1467644157236219,77.84366656695248,156.6272979736328,7.4082911965524545,171.44388036673772,141.8107155805279,0.1891954031614487,168.23614501953125,3.5446363703981465,162.4769287109375,2.1502703630918996,159.05677795410156,-1.1724457009692268,161.9364013671875,-0.32063152114893967,158.6342010498047,0.24223013714321784,6.257194235113817,8.46909140612322,16.09308267913314,119932720.0,100342800.0,1.1659919794942935,20131892678.971863,0.06257194235113817,0.08469091406123219,0.16093082679133142,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2021-12-09,166.67938842773438,163.03319854736327,157.93638916015624,149.5566683959961,137.17181995391846,1,1,1,1.1471104281473052,1.2506797239669845,2.188585303714224,1.6440499718949713,1.381987881629854,1.6179759715297268,-0.09709805386882833,163.19225072826038,157.66745108317178,5.524799645088592,4.279545851956392,1.2452537931321999,73.90428989036783,157.93638916015624,7.625570722405492,173.1875306049672,142.68524771534527,0.1931301776102462,172.06907653808594,2.2783044143752207,168.23614501953125,3.5446363703981465,162.4769287109375,2.1502703630918996,160.94375610351562,-0.6129846379759107,159.15509033203125,0.3283587516307529,6.595010623259667,7.792979513322029,18.0097055075197,114369620.0,102529630.0,1.06236314322016,18686733640.38391,0.06595010623259667,0.07792979513322029,0.18009705507519702,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2021-12-10,170.14081726074218,165.25825958251954,159.48823318481445,150.3066683959961,137.4605322265625,1,1,1,1.1733605967134766,1.2830149808270606,1.7672694121260952,1.6860515303900914,1.4083837173336682,2.819475059705761,0.3723724683691935,165.21866171147272,159.05237486361392,6.1662868478587995,4.656894051136874,1.5093927967219258,75.45793107255876,159.48823318481445,8.069602403905193,175.62743799262483,143.34902837700406,0.20238740483266032,171.55801391601562,-0.2970101498494415,172.06907653808594,2.2783044143752207,168.23614501953125,3.5446363703981465,159.05677795410156,-1.1724457009692268,154.11331176757812,-3.1678399691363324,10.881110750296564,14.43782506284672,21.356576275076634,113845540.0,106249765.0,1.0861454611217258,20352872795.13855,0.10881110750296563,0.1443782506284672,0.21356576275076633,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
