Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-11-13,147.2423065185547,142.58305816650392,141.52273025512696,129.37185958862304,108.04002161026001,1,1,1,1.1304348598371574,1.3536322723860805,2.645301575365929,2.2069231676487417,2.552970601726396,2.3009376575062723,0.5260026538796824,143.50872237193488,138.99893982590746,4.509782546027424,4.3481414699369445,0.16164107609047917,58.10285304296446,141.52273025512696,4.534183610785122,150.5910974766972,132.45436303355672,0.1281542153012798,148.26612854003906,2.085902964291253,145.23663330078125,-1.605361355940338,147.6062469482422,-0.8396143645524212,145.58656311035156,4.074035411626542,139.3175811767578,-1.352216435014486,0.4532676893304721,4.973441776446541,7.773350507668009,191170540.0,208526360.0,0.9202831718733305,28065178279.821777,0.004532676893304721,0.04973441776446541,0.07773350507668009,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-14,146.81836853027343,143.9828308105469,142.0141502380371,130.1629153442383,108.46618396759033,1,1,1,1.1273285752189672,1.3528306107386612,1.9146257731338057,2.2038812214455876,2.553114539180773,2.3367630469416483,0.9366224586321417,144.0052841456937,139.5720830907563,4.433201054937399,4.365153386937036,0.06804766800036344,57.34795468372444,142.0141502380371,4.540309717802724,151.09476967364256,132.93353080243165,0.1278833048732816,146.2464599609375,-1.3621914856677186,148.26612854003906,2.085902964291253,145.23663330078125,-1.605361355940338,148.85606384277344,2.2457434687455757,132.7386474609375,-4.7222566313962595,-1.423986290303314,10.54532851447727,7.178836523245002,188598540.0,202927730.0,0.9582884507701338,28534839498.893738,-0.01423986290303314,0.1054532851447727,0.07178836523245002,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-15,145.6885498046875,144.6407241821289,142.21311798095704,130.9459651184082,108.86095302581788,1,1,1,1.0840895570317681,1.3040226947732618,2.3006404217736045,2.3447353764157293,2.524202139554263,3.561816688083251,-1.2878103075688534,143.69018709563505,139.7487549596123,3.9414321360227405,4.280409136754177,-0.3389770007314361,51.85844957668293,142.21311798095704,4.440206159696153,151.09353030034936,133.33270566156472,0.12488879289717067,146.7363739013672,0.33499199950586256,146.2464599609375,-1.3621914856677186,148.26612854003906,2.085902964291253,147.6062469482422,-0.8396143645524212,135.3782196044922,1.9885483196078635,-3.8271372280812233,4.859669254803833,2.884054465832664,203491960.0,206629865.0,1.2105360471488475,35508154435.754395,-0.03827137228081223,0.048596692548038334,0.02884054465832664,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-18,144.66671142578124,145.0506561279297,142.03514556884767,131.61963851928712,109.23091438293457,-1,1,1,1.0646393120561273,1.2828551532123993,2.369275724303237,2.1686046415208953,2.5047912462115556,3.154128426719305,-1.7467250910605396,143.1420723741912,139.7768058075114,3.365266566679793,4.0973806227393,-0.7321140560595074,48.63792023710494,142.03514556884767,4.4493508948730325,150.93384735859374,133.1364437791016,0.125302815075902,141.9571533203125,-3.257011505727392,146.7363739013672,0.33499199950586256,146.2464599609375,-1.3621914856677186,145.23663330078125,-1.605361355940338,136.0281219482422,0.4800641828860641,-3.517839665114142,3.013582338192955,-2.477225480276246,211400040.0,204495440.0,1.084943507786775,31089514915.039062,-0.03517839665114142,0.03013582338192955,-0.02477225480276246,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-19,144.41075439453124,145.7605407714844,142.20611724853515,132.39789810180665,109.61931621551514,-1,1,1,1.1101863812880528,1.3408799512561191,2.680792674637806,2.43970880683393,2.5749931779864106,4.344748847600851,0.8348330593381649,143.7334986833601,140.31084562797642,3.4226530553836767,3.962435109268176,-0.5397820538844993,58.46017935081952,142.20611724853515,4.575226058244195,151.35656936502355,133.05566513204676,0.12869280581644815,140.12744140625,-1.2889184315593716,141.9571533203125,-3.257011505727392,146.7363739013672,0.33499199950586256,148.26612854003906,2.085902964291253,139.8874969482422,2.8371890640881414,-0.8631675817342144,5.07468257736674,2.3817700044883594,217240080.0,204571605.0,1.1137171260889311,33488618846.211243,-0.008631675817342144,0.0507468257736674,0.023817700044883594,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-20,144.33476867675782,145.78853759765624,142.52256622314454,132.97760467529298,110.00766189575195,-1,1,1,1.0969255441790349,1.3259670177364535,2.3905570627172064,2.350685270948523,2.3432086945835144,3.276576698367068,0.27209857872583887,144.06165755854627,140.7223779053167,3.3392796532295677,3.8378040180604547,-0.498524364830887,66.46601587215918,142.52256622314454,4.599746947016001,151.72206011717654,133.32307232911253,0.12909526032008925,146.98634338378906,4.894760018955968,140.12744140625,-1.2889184315593716,141.9571533203125,-3.257011505727392,146.2464599609375,-1.3621914856677186,145.58656311035156,4.074035411626542,-0.25978651993946444,0.1923036410348855,4.535681905639022,240833760.0,205768690.0,1.5059224996767,45199910049.36676,-0.0025978651993946444,0.001923036410348855,0.04535681905639022,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-21,144.3167755126953,145.56757202148438,142.83551559448242,133.52811614990233,110.3905305480957,-1,1,1,1.0982436681457064,1.328432858805428,2.273894271051701,2.3501429304350534,2.333945995787425,8.162036788239089,2.3716568593812752,144.45931148508603,141.16119495537137,3.2981165297146617,3.7298665203912966,-0.4317499906766349,64.82505173406483,142.83551559448242,4.6593666073018145,152.15424880908606,133.51678237987878,0.13048201878670032,145.8665313720703,-0.761847656006287,146.98634338378906,4.894760018955968,140.12744140625,-1.2889184315593716,146.7363739013672,0.33499199950586256,148.85606384277344,2.2457434687455757,-0.06131119225624149,-1.4844244195874046,4.45836770672674,282130420.0,217198275.0,1.8459934822226374,58797378722.3114,-0.0006131119225624149,-0.014844244195874046,0.0445836770672674,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-22,144.31077575683594,144.99966278076172,142.85601196289062,133.98504257202148,110.75209205627442,-1,1,1,1.0592761088591287,1.2814850889579656,2.472501351816862,2.4688259533143553,2.3900028309146495,4.152674475943763,-0.5045457832015553,144.06974887830597,141.21793270245612,2.851816175849848,3.554256451483007,-0.7024402756331591,57.01043516672584,142.85601196289062,4.6541610124254245,152.16433398774146,133.54768993803978,0.1303175399754102,146.6464080810547,0.5346508905426095,145.8665313720703,-0.761847656006287,146.98634338378906,4.894760018955968,141.9571533203125,-3.257011505727392,147.6062469482422,-0.8396143645524212,-0.02113227730706768,-3.847460744136344,0.28966605434077586,279385080.0,218762480.0,1.0806524043793981,33552459281.854248,-0.00021132277307067682,-0.03847460744136344,0.0028966605434077586,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-25,143.484912109375,144.07581176757813,142.63104858398438,134.36978088378908,111.07155300140381,-1,1,1,1.0121183667521534,1.2244190298412994,2.7357324298798393,2.640190750691184,2.4542508026316794,4.387629753165251,0.028190147078942126,142.8279603076351,140.8312801444183,1.9966801632168085,3.2427411938297674,-1.246061030612959,45.59456305471098,142.63104858398438,4.877544971847273,152.38613852767892,132.87595864028984,0.13678774769647054,141.92715454101562,-3.218117376206464,146.6464080810547,0.5346508905426095,145.8665313720703,-0.761847656006287,140.12744140625,-1.2889184315593716,145.23663330078125,-1.605361355940338,-2.9468305393039906,-6.361005430842804,-3.2023851505006085,304000260.0,227330240.0,1.5173603828509572,46911451002.33002,-0.029468305393039906,-0.06361005430842803,-0.032023851505006085,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-26,141.4672393798828,142.93899688720703,142.4145835876465,134.79631240844728,111.39493850708008,-1,1,1,1.0155914304355194,1.228942549554234,2.613461909145703,2.6422205898456914,2.446825781436706,2.63616918174437,1.2351125692539318,141.9156556043571,140.53992455863383,1.3757310457232848,2.8693391642084713,-1.4936081184851866,38.95809344224211,142.4145835876465,5.036596717664324,152.48777702297514,132.34139015231784,0.14146294826792485,135.9981231689453,-4.177517256119501,141.92715454101562,-3.218117376206464,146.6464080810547,0.5346508905426095,146.98634338378906,4.894760018955968,148.26612854003906,2.085902964291253,-6.863470044369835,-7.6673943776990106,-3.0654841876766703,296490820.0,228964945.0,0.8310778752616476,26050001698.672485,-0.06863470044369835,-0.0766739437769901,-0.030654841876766703,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-27,139.35757751464843,141.84617309570314,142.21461563110353,135.23564163208007,111.7110249710083,-1,-1,1,1.000610640899261,1.2113237890442485,2.6089915986286205,2.637731984821507,2.4345595834799743,4.014516250254992,-1.3949851068171135,140.9006658261327,140.15313177991268,0.7475340462200109,2.4449781406107793,-1.6974440943907685,32.02333520282953,142.21461563110353,5.241263422198406,152.69714247550033,131.73208878670673,0.1474184182529856,136.89797973632812,0.6616683718972727,135.9981231689453,-4.177517256119501,141.92715454101562,-3.218117376206464,145.8665313720703,-0.761847656006287,146.2464599609375,-1.3621914856677186,-7.23148019422336,-7.472480303426144,-2.870677984126946,279790660.0,231312585.0,0.9786363331679511,30632107710.92987,-0.07231480194223361,-0.07472480303426143,-0.02870677984126946,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-29,137.6738494873047,140.9953125,142.48907165527345,135.64317626953124,112.03280250549317,-1,-1,1,1.0190543435054114,1.2338151403251596,2.751581045327351,2.4462935166438067,2.393125658068466,2.4126356786145093,1.0639964430808533,140.48945076739471,140.01051223653664,0.47893853085807336,2.0517702186602382,-1.5728316878021649,38.07223865303556,142.48907165527345,4.847899504386825,152.1848706640471,132.7932726464998,0.1360918264978369,135.31822204589844,-1.1539671319272693,136.89797973632812,0.6616683718972727,135.9981231689453,-4.177517256119501,146.6464080810547,0.5346508905426095,146.7363739013672,0.33499199950586256,-5.74077486580209,-5.798566320543353,4.135284326302768,227973980.0,224903765.0,0.6307728996888958,19609433489.440918,-0.057407748658020896,-0.057985663205433524,0.04135284326302768,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-12-02,137.00995788574218,140.66036682128907,142.650545501709,136.09570343017577,112.36268737792969,-1,-1,1,1.0184575489138503,1.233574060639889,2.5890345088155184,2.4112601989805333,2.376847799391891,1.8943957281106496,0.41952016024788497,140.1999501159806,139.90659996221564,0.2933501537649761,1.7000862056811858,-1.4067360519162098,41.119733580151625,142.650545501709,4.648258544175554,151.94706259006009,133.3540284133579,0.13033973414759525,138.22776794433594,2.1501508477185016,135.31822204589844,-1.1539671319272693,136.89797973632812,0.6616683718972727,141.92715454101562,-3.218117376206464,141.9571533203125,-3.257011505727392,-2.3388463036178253,-2.359484329438233,2.385521790835976,215029300.0,223131515.0,0.7694242563628898,23796557442.370605,-0.023388463036178253,-0.02359484329438233,0.02385521790835976,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-03,137.85782165527343,140.6713668823242,142.86101150512695,136.57562622070313,112.70094589233399,-1,-1,1,1.0268116346761684,1.2443324313406727,2.592061282171763,2.4213388341301383,2.3793440446236414,1.8732796476153204,-0.26689205912218567,140.20571810069154,139.93110678105904,0.2746113196324984,1.4149912284714485,-1.1403799088389501,38.825525733435846,142.86101150512695,4.422433828090542,151.70587916130805,134.01614384894586,0.123824793944759,138.60769653320312,0.27485692239506143,138.22776794433594,2.1501508477185016,135.31822204589844,-1.1539671319272693,135.9981231689453,-4.177517256119501,140.12744140625,-1.2889184315593716,3.1171892294351133,0.07850040595021035,3.094448418512319,178923720.0,221975805.0,0.7406843281861282,23056998791.71753,0.031171892294351133,0.0007850040595021035,0.03094448418512319,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-04,139.50155639648438,140.4843978881836,143.122469329834,137.06094818115236,113.07939949035645,-1,-1,1,1.0587746208393605,1.2833164492950684,2.3219454557782804,2.4623288623837896,2.365450432980307,3.873239436619714,1.2405510852711255,140.9612466147979,140.3152213485645,0.6460252662333801,1.2611980360238348,-0.6151727697904548,48.543454406894824,143.122469329834,4.3918550580055165,151.90617944584503,134.33875921382295,0.12274397104997496,140.23744201660156,1.1757972494752744,138.60769653320312,0.27485692239506143,138.22776794433594,2.1501508477185016,136.89797973632812,0.6616683718972727,146.98634338378906,4.894760018955968,6.003502551231388,-1.2720160923551882,3.738115705991496,187111040.0,225510150.0,1.0253387707826012,33554496610.557556,0.06003502551231388,-0.012720160923551882,0.03738115705991496,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2024-12-05,141.4472442626953,140.40241088867188,143.09547424316406,137.49207870483397,113.4673994064331,1,-1,1,1.0549455848168332,1.2783113223332552,2.310401484339355,2.288460149781398,2.3520035651239524,1.7848503390508936,-0.01377761287862452,141.58977196282177,140.6656983877044,0.9240735751173759,1.193773143842543,-0.2696995687251671,47.797780060798345,143.09547424316406,4.377548029980691,151.85057030312544,134.3403781832027,0.12236719723341805,145.1166534423828,3.479250160027614,140.23744201660156,1.1757972494752744,138.60769653320312,0.27485692239506143,135.31822204589844,-1.1539671319272693,145.8665313720703,-0.761847656006287,7.189304724795242,-0.5620686167040589,-0.3708458540842119,176361100.0,222039015.0,0.7774363437885005,25038128742.8833,0.07189304724795242,-0.005620686167040589,-0.003708458540842119,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-06,142.28706970214844,139.98045959472657,142.77401580810547,137.86021560668945,113.78699131011963,1,-1,1,1.0331254344468799,1.2516975227284601,2.3645414150904074,2.258929987919609,2.3716201596408437,3.0359607222324425,-0.31711266703389523,141.7185601441725,140.79615740651158,0.9224027376609172,1.1394990626062178,-0.21709632494530062,50.648735971097786,142.77401580810547,4.163067589318695,151.10015098674288,134.44788062946807,0.11663376044319004,145.04666137695312,-0.048231587326041936,145.1166534423828,3.479250160027614,140.23744201660156,1.1757972494752744,138.22776794433594,2.1501508477185016,146.6464080810547,0.5346508905426095,3.037831876845898,-2.8773380778074786,-4.319050588333817,185689580.0,221098130.0,0.8525879436429427,26848267324.804688,0.03037831876845898,-0.028773380778074786,-0.04319050588333817,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-09,142.3249755859375,139.66746673583984,142.33356475830078,138.20855056762696,114.08704040527344,1,-1,1,1.0042593268079563,1.2165906439425247,2.279608006070821,2.3161344431545583,2.3811409341164382,2.0292092110952673,-2.4361130989225623,141.26912411463033,140.6480884098921,0.6210357047382331,1.035806391032621,-0.41477068629438785,48.249916788890296,142.33356475830078,4.090270616016634,150.51410599033406,134.1530235262675,0.11494887022502112,142.42689514160156,-1.8061541096373146,145.04666137695312,-0.048231587326041936,145.1166534423828,3.479250160027614,138.60769653320312,0.27485692239506143,141.92715454101562,-3.218117376206464,0.13673801937825747,-2.2053063763514458,-5.967918823369733,189214740.0,221780270.0,0.8535862996289075,26275508528.884888,0.0013673801937825747,-0.022053063763514458,-0.05967918823369733,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-10,141.28900451660155,139.5734130859375,141.82461242675782,138.48129302978515,114.36701671600342,1,-1,1,0.9752767591567267,1.1809137857053433,2.0261706933330683,2.3612470486297124,2.4182459382932913,5.776573164090756,0.14408471710175633,140.31350296929057,140.2339771698943,0.07952579939626503,0.8445502727053498,-0.7650244733090847,32.90278445422571,141.82461242675782,4.335941354704524,150.49649513616686,133.1527297173488,0.12229023666660728,138.79722595214844,-2.5484436670788146,142.42689514160156,-1.8061541096373146,145.04666137695312,-0.048231587326041936,140.23744201660156,1.1757972494752744,135.9981231689453,-4.177517256119501,-3.693632222745824,-0.6915804991330932,-7.00859445686739,198336120.0,223165035.0,0.9411012795978546,28364915904.244995,-0.03693632222745824,-0.006915804991330932,-0.0700859445686739,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
