Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-11-22,340.1429016113281,337.203759765625,331.5240280151367,336.65235412597656,325.25143768310545,1,1,1,1.0081924742639354,1.043532266270062,1.9428063237918711,1.8724729742409918,1.9585672428822622,3.8160656847067584,1.0860084592141044,337.1859357748112,335.32486741722335,1.8610683575878397,0.2693734500075297,1.59169490758031,59.761458783748125,331.5240280151367,10.1073295316026,351.7386870783419,311.3093689519315,0.12194988812263251,343.68023681640625,1.951633032878286,337.10125732421875,-0.6103669525830968,339.17144775390625,-0.6385647857259591,345.9296569824219,1.9566491288586008,337.0315856933594,-0.7357910454817596,-1.884570165577415,0.7058045241646216,3.7482121020437464,20575280.0,26851710.0,1.0098723693947238,9203723117.773438,-0.01884570165577415,0.007058045241646216,0.037482121020437464,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-23,339.0062622070312,337.39087829589846,332.59100036621095,335.870439453125,325.5888473510742,1,1,1,0.9993972670358353,1.0309566866264182,1.951862041414227,1.6375512664352196,1.9627036100120996,2.330863029888727,-0.6099573745315997,336.95240708139073,335.3502845913237,1.6021224900670177,0.5359232580194273,1.0661992320475904,54.23625658677937,332.59100036621095,9.289846199525405,351.1706927652618,314.0113079671601,0.11172697023426977,339.4103698730469,-1.2423952517352177,343.68023681640625,1.951633032878286,337.10125732421875,-0.6103669525830968,341.3511962890625,-1.3235236126609484,333.7968139648437,-0.9597829597664975,-1.6649119977513505,0.5605761422670552,6.788898707737312,20384060.0,24430260.0,0.7050682227696308,5781881287.384033,-0.016649119977513505,0.005605761422670552,0.06788898707737312,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-24,339.0640014648437,338.72658386230466,334.02623748779297,335.21632202148436,325.93317474365233,1,1,1,1.0126599504340734,1.041502278219931,1.7817368976307737,1.6080171921649165,1.970291696077445,2.6696432204473566,-0.37063920650900944,337.33821276778735,335.6547186247789,1.6834941430084314,0.7654374350172282,0.9180567079912032,53.945186561740925,334.02623748779297,7.843593617087364,349.71342472196767,318.33905025361827,0.09392787436195332,335.6679992675781,-1.102609389002629,339.4103698730469,-1.2423952517352177,343.68023681640625,1.951633032878286,339.17144775390625,-0.6385647857259591,326.10308837890625,-2.304912828421357,0.08511809911309065,4.0959611055699785,9.237085592977913,20376740.0,23609980.0,0.5745959971164736,4605184206.115723,0.0008511809911309065,0.040959611055699785,0.09237085592977912,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-26,337.95521850585936,339.2620574951172,334.83243560791016,334.42126953125,326.2453532409668,-1,1,1,0.9914361696970787,1.0162821914107283,1.9832019349884928,1.7019410420961052,1.9939123984260156,1.7421102787896554,-1.542266645534628,336.44884811571194,335.3512092843728,1.0976388313391112,0.8318777142816048,0.2657611170575064,44.16942897265429,334.83243560791016,6.5547060035567775,347.94184761502373,321.7230236007966,0.07830431351916418,339.46014404296875,1.129730800572304,335.6679992675781,-1.102609389002629,339.4103698730469,-1.2423952517352177,337.10125732421875,-0.6103669525830968,326.2026062011719,0.030517289106435364,-1.6445844310778779,1.6415369547423841,5.111685515291464,19829440.0,21807175.0,0.6764149872690983,4890702892.446899,-0.01644584431077878,0.01641536954742384,0.05111685515291464,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2021-11-29,336.50804443359374,338.97740173339844,335.55204620361326,333.88997436523437,326.5814195251465,-1,1,1,1.0076504006887297,1.0302005758449837,1.5543318657381238,1.6719724935966076,1.985872135867372,1.5910284176080758,1.1317460828720272,336.4481586294606,335.43218388961026,1.0159747398503214,0.8686971193953482,0.14727762045497317,49.58504309151307,335.55204620361326,5.8274540517796956,347.2069543071726,323.8971381000539,0.06946706619984165,331.5573425292969,-2.3280498910857483,339.46014404296875,1.129730800572304,335.6679992675781,-1.102609389002629,343.68023681640625,1.951633032878286,339.2909240722656,4.012327805566973,-2.105407755870914,-0.8389725204029364,4.468907197523353,17861920.0,20786750.0,0.8010343127232492,5602101501.40686,-0.02105407755870914,-0.008389725204029364,0.04468907197523353,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-30,333.21356201171875,336.67823181152346,335.27733917236327,333.2681042480469,326.8326852416992,-1,1,1,0.9690034949258558,0.9880834211084271,1.8132074103891647,1.86788359600406,2.034321256220561,3.695523845615651,-0.8963868512027873,334.36966618857,334.50668565805927,-0.13701946948924615,0.6675538016184294,-0.8045732711076755,43.29934259463269,335.27733917236327,6.2917551940250345,347.8608495604133,322.6938287843132,0.07506329189507784,336.4443664550781,1.4739603980718385,331.5573425292969,-2.3280498910857483,339.46014404296875,1.129730800572304,339.4103698730469,-1.2423952517352177,345.9296569824219,1.9566491288586008,-4.853243616432912,-6.646351000752249,-1.6728391201575432,17516560.0,20480305.0,1.2397276310094014,8199394747.619629,-0.04853243616432912,-0.06646351000752249,-0.016728391201575432,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-12-01,327.9085693359375,333.45741577148436,334.4074417114258,332.33490234375,327.0169668579102,-1,-1,1,0.9302153752388919,0.9453424966264684,2.141201383796607,2.0903656666616803,2.112975630234286,6.1188624942402505,1.79685232873034,330.48864614243183,332.6278967862528,-2.139250643820958,0.10619291253055196,-2.24544355635151,40.267328976388924,334.4074417114258,8.40952148001648,351.22648467145876,317.58839875139284,0.10059012367641516,322.9379577636719,-4.014455297235486,336.4443664550781,1.4739603980718385,331.5573425292969,-2.3280498910857483,335.6679992675781,-1.102609389002629,341.3511962890625,-1.3235236126609484,-7.902142425486868,-9.435490705916894,-5.327952695747095,20137480.0,20579135.0,1.4738034421757766,9376184621.289062,-0.07902142425486869,-0.09435490705916894,-0.05327952695747096,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2021-12-02,321.8033508300781,330.4336761474609,333.3509231567383,331.68158264160155,327.2210055541992,-1,-1,1,0.9314175633547024,0.9441143639004606,2.158424736186059,2.0675230775991658,2.043208242433535,2.3763628906634713,0.2575692209211814,327.1725546610841,330.872797136432,-3.7002424753478635,-0.6550941650451312,-3.045148310302732,40.10272695534879,333.3509231567383,10.134329731518388,353.6195826197751,313.0822636937015,0.12160553971831457,309.1430358886719,-4.271694157766126,322.9379577636719,-4.014455297235486,336.4443664550781,1.4739603980718385,339.46014404296875,1.129730800572304,339.17144775390625,-0.6385647857259591,-8.992540969826756,-8.915077150649143,-6.401892977990675,22303480.0,20759620.0,1.1751756535042548,7536816907.537842,-0.08992540969826757,-0.08915077150649142,-0.06401892977990675,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2021-12-03,316.5720153808594,327.26361694335935,331.90722808837893,330.90285339355466,327.44634353637696,-1,-1,1,0.9229314953049955,0.9326739214276042,2.156837095015991,2.0404790418466976,2.042657234091658,4.542122047935366,1.0760576848820635,323.8230332183332,328.98597255471134,-5.162939336378145,-1.5566631993117341,-3.6062761370664105,28.18711084048634,331.90722808837893,11.898843004173173,355.70491409672525,308.1095420800326,0.14339962492175412,308.9340515136719,-0.06760119127355857,309.1430358886719,-4.271694157766126,322.9379577636719,-4.014455297235486,331.5573425292969,-2.3280498910857483,337.10125732421875,-0.6103669525830968,-7.889035738601535,-9.403878316160208,-8.637779911442077,24847540.0,21008405.0,1.3076194980056792,8389661675.994873,-0.07889035738601535,-0.09403878316160208,-0.08637779911442078,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2021-12-06,312.5589233398438,324.5334838867187,330.7496826171875,330.20434631347655,327.73269393920896,-1,-1,1,0.9581306538880277,0.9653565606996933,2.446545047027487,2.1896408774951417,2.0894142699988967,4.465650714820253,0.4204115998988669,322.6777829155127,328.0521157913994,-5.374332875886694,-2.320197134626726,-3.0541357412599677,31.98641836452613,330.7496826171875,12.23948214242952,355.22864690204653,306.27071833232844,0.14802109009544362,305.4006652832031,-1.1437347916671392,308.9340515136719,-0.06760119127355857,309.1430358886719,-4.271694157766126,336.4443664550781,1.4739603980718385,343.68023681640625,1.951633032878286,-5.9639756838541835,-7.943817433118971,-6.81852030517055,25869020.0,20752680.0,1.0484573558692178,6883867155.859375,-0.059639756838541835,-0.07943817433118971,-0.0681852030517055,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2021-12-07,312.23048095703126,322.722021484375,329.962890625,329.59183410644533,328.01610824584964,-1,-1,1,0.9748292057073337,0.979512096426669,2.5477374363177083,2.2268412204328234,2.1033528173049105,1.7228001426564135,1.1640048987627436,322.4651618284506,327.5516439438594,-5.086482115408785,-2.873454130783138,-2.213027984625647,37.824802183164216,329.962890625,12.319918233985566,354.6027270929711,305.3230541570289,0.14934913693657803,316.37890625,3.594701064785366,305.4006652832031,-1.1437347916671392,308.9340515136719,-0.06760119127355857,322.9379577636719,-4.014455297235486,339.4103698730469,-1.2423952517352177,-0.50852241880599,-5.337086203410079,-4.668951075127692,24549820.0,20775255.0,0.9046339022072172,6038432247.497559,-0.0050852241880599,-0.0533708620341008,-0.04668951075127692,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2021-12-08,316.20374755859376,322.0561584472656,329.72351837158203,329.3909802246094,328.34580429077147,-1,-1,1,0.9988414639409228,1.0020209321911275,2.6949709241767352,2.293491323923817,2.072053320437149,2.9784592848557634,0.6784113979750023,323.47196291584044,327.6596235699798,-4.187660654139336,-3.1362954354543775,-1.0513652186849582,44.219245467887475,329.72351837158203,12.287973526875215,354.29946542533247,305.1475713178316,0.1490700279744957,321.2957458496094,1.5540984251725565,316.37890625,3.594701064785366,305.4006652832031,-1.1437347916671392,309.1430358886719,-4.271694157766126,335.6679992675781,-1.102609389002629,6.426259272088775,-1.9836953137096103,-1.4342392941064874,22471440.0,20894305.0,0.954216950503977,6559690094.247437,0.06426259272088775,-0.019836953137096103,-0.014342392941064874,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2021-12-09,320.0715026855469,320.9374267578125,329.8320053100586,329.19609802246094,328.7196920776367,-1,-1,1,0.9971953772247919,0.9986405897183256,2.6563070339271664,2.2320541587831517,2.071871647754573,2.4670767348433285,-0.30857086566446135,324.2105574131631,327.70504605727297,-3.494488644109879,-3.207934077185478,-0.28655456692440096,44.90052417302081,329.8320053100586,12.263881882913827,354.3597690758863,305.30424154423093,0.14872882783325012,329.0093688964844,2.4007859259006725,321.2957458496094,1.5540984251725565,316.37890625,3.594701064785366,308.9340515136719,-0.06760119127355857,339.46014404296875,1.129730800572304,6.259839451174831,-3.295620145944189,0.6653536402605909,20968040.0,20644635.0,0.8176070925933058,5540982704.003906,0.06259839451174831,-0.03295620145944189,0.0066535364026059085,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2021-12-10,324.6320007324219,320.6020080566406,329.9320327758789,329.00420166015624,329.0786503601074,1,-1,-1,0.9975652403873992,0.9973395574536019,2.5592580901693647,2.2321163031594033,2.0718690023100197,2.604042496296797,0.8307554303768415,324.82480327538076,327.7419430543326,-2.917139778951821,-3.1497752175387466,0.2326354385869256,40.33320740432095,329.9320327758789,12.2408584189003,354.4137496136795,305.4503159380783,0.14840460704481462,328.2728271484375,-0.22386649672538894,329.0093688964844,2.4007859259006725,321.2957458496094,1.5540984251725565,305.4006652832031,-1.1437347916671392,331.5573425292969,-2.3280498910857483,7.466417996578323,-1.0116461261666543,0.6132842835634866,18379440.0,20752205.0,0.7000701853128378,4768135443.359375,0.07466417996578323,-0.010116461261666543,0.006132842835634866,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2021-12-13,327.9404052734375,320.2496643066406,329.61353302001953,328.8346008300781,329.4249183654785,1,-1,-1,1.0124266975393856,1.0106124655261233,2.5568329611472613,2.0593829589049393,2.076556597893625,3.474845014601776,0.3639212774526786,326.07036107225724,328.12557163957297,-2.0552105673157257,-2.9308622874941426,0.8756517201784169,45.96932802799858,329.61353302001953,12.066154260188165,353.7458415403959,305.4812244996432,0.14642789875323858,328.2031555175781,-0.02122369721081485,328.2728271484375,-0.22386649672538894,329.0093688964844,2.4007859259006725,316.37890625,3.594701064785366,336.4443664550781,1.4739603980718385,5.228547914634607,-1.047257095467058,-1.8774434166210607,18617520.0,20628925.0,1.1124525393349387,7640102522.311401,0.05228547914634607,-0.01047257095467058,-0.018774434166210607,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2021-12-14,330.11614379882815,321.1733123779297,328.92577209472654,328.98409545898437,329.796865234375,1,-1,-1,1.009697560038965,1.0072092050981074,2.1578570624013773,2.003146838929403,1.9548260879091441,2.4538998963862886,-1.9253224850761788,327.0094499036888,328.4254877015722,-1.416037797883405,-2.627897389571995,1.2118595916885901,47.746230921309355,328.92577209472654,11.464204078178017,351.8541802510826,305.9973639383705,0.1394138745063306,332.9209289550781,1.4374552341095193,328.2031555175781,-0.02122369721081485,328.2728271484375,-0.22386649672538894,321.2957458496094,1.5540984251725565,322.9379577636719,-4.014455297235486,3.3858813157287004,2.8601409313580684,-3.976305074808417,18950920.0,20398145.0,1.0030814076476071,6796621185.668945,0.033858813157287004,0.028601409313580684,-0.03976305074808417,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2021-12-15,332.325732421875,324.2647399902344,328.8610778808594,329.1572802734375,330.226092376709,1,-1,-1,1.033114964764645,1.0297711775718639,1.521807308524882,2.0620976283497208,1.9617775490506149,5.452788023018186,-0.37453944865078503,329.01681330492414,329.2871043171386,-0.27029101221444307,-2.156376114100485,1.8860851018860418,50.36593156212085,328.8610778808594,11.393829898733973,351.64873767832734,306.07341808339146,0.1385853257205677,332.1744384765625,-0.22422455712189926,332.9209289550781,1.4374552341095193,328.2031555175781,-0.02122369721081485,329.0093688964844,2.4007859259006725,309.1430358886719,-4.271694157766126,3.3579417973080172,9.999991115497654,-0.37904782271455106,19899640.0,20723155.0,1.1910010806752158,8393056534.954834,0.03357941797308017,0.09999991115497653,-0.0037904782271455106,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2021-12-16,333.33696899414065,326.70423583984376,328.56895599365237,329.1823614501953,330.61058013916016,1,-1,-1,1.0125968127250273,1.0082224527402033,1.766589956798385,2.1053002026658865,1.9829161048967714,3.1624287194726306,-0.7844042131708546,329.6802281825921,329.58650473881465,0.09372344377743502,-1.706356202524901,1.800079646302336,51.10149443807353,328.56895599365237,11.188621621785353,350.9461992372231,306.19171275008165,0.1362103317149842,340.05731201171875,2.3731126245924106,332.1744384765625,-0.22422455712189926,332.9209289550781,1.4374552341095193,328.2728271484375,-0.22386649672538894,308.9340515136719,-0.06760119127355857,1.5402380103309188,7.896493888118439,-1.7225617848527608,21050800.0,21174765.0,1.0689610959082663,7544902141.571045,0.015402380103309188,0.07896493888118439,-0.017225617848527608,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2021-12-17,334.1411865234375,329.3865936279297,328.32510528564455,329.2733331298828,330.95649993896484,1,1,-1,1.008961885878003,1.0038305433654617,1.685270228836631,2.102423833364967,1.9740532480944,1.911053360830935,-0.6270511946783569,330.0716151028183,329.78189277031447,0.2897223325038567,-1.3071404955191497,1.5968628280230064,47.246745810239396,328.32510528564455,11.04510255143078,350.4153103885061,306.234900182783,0.1345629971466419,333.3290100097656,-1.9785788348880562,340.05731201171875,2.3731126245924106,332.1744384765625,-0.22422455712189926,328.2031555175781,-0.02122369721081485,305.4006652832031,-1.1437347916671392,1.2251825062873367,8.783077750006019,-1.446750510178496,26147720.0,22301035.0,1.7942037219348788,13293155752.026367,0.012251825062873367,0.08783077750006019,-0.014467505101784961,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
