Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-08-31,261.7418518066406,268.5653930664063,274.7528732299805,264.2307827758789,283.75208892822263,-1,-1,-1,0.9688954130123175,0.9022382685364597,1.4108631427315355,1.4136049840412224,1.916815210217392,2.17792624449478,0.9202619925903224,267.4024801086123,269.0058954390302,-1.6034153304179313,1.9699403623015372,-3.5733556927194687,21.61457150964813,274.7528732299805,9.694529709115326,294.14193264821114,255.36381381174982,0.1411381740274006,257.4806823730469,-0.8520927508423704,259.6935119628906,-1.0668149526390946,262.49383544921875,-3.8587077893756816,270.0331420898437,-0.2351144098310609,285.2388916015625,-0.26362086485783864,-5.192380673397324,-10.246463246738857,-7.237938915487896,22406020.0,20467245.0,1.2112915050364619,6346998138.17749,-0.05192380673397323,-0.10246463246738857,-0.07237938915487896,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-09-01,258.1288696289063,265.65052795410156,273.64405364990233,264.38364654541016,283.3953015136719,-1,-1,-1,0.9643725256182952,0.8996773185347662,1.4101037821699527,1.4015359112819923,1.9175435731017891,2.116896932704537,-0.9943790292677241,265.4889177766984,267.96577910659624,-2.476861329897872,1.0805800238616554,-3.5574413537595273,11.505550074959032,273.64405364990233,10.630119693743325,294.904293037389,252.38381426241568,0.15538608717357186,256.0119934082031,-0.5704074384562441,257.4806823730469,-0.8520927508423704,259.6935119628906,-1.0668149526390946,273.0292358398437,1.1095281589558192,284.11297607421875,-0.394727213046564,-6.616474910865778,-10.259528278438212,-8.001852588608271,23742020.0,20725480.0,1.122454099977419,5931337077.069092,-0.06616474910865777,-0.10259528278438212,-0.08001852588608271,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2022-09-02,255.77308654785156,262.70433807373047,272.35891342163086,264.3395523071289,283.0005658721924,-1,-1,-1,0.9484578371103788,0.8859166739517129,1.4199189332959932,1.4288217185966483,1.9066785263164683,3.9243364671864303,0.4992378007388862,263.2159950485825,266.68793769454805,-3.471942645965555,0.17007548989621324,-3.6420181358617683,7.1314035338132555,272.35891342163086,11.769741889055657,295.8983971997422,248.81942964351956,0.17285634960417492,254.96432495117188,-0.4092263190813794,256.0119934082031,-0.5704074384562441,257.4806823730469,-0.8520927508423704,262.49383544921875,-3.8587077893756816,280.17681884765625,-1.3854197301900961,-4.487311248706316,-10.515466241955796,-9.29853706080248,22803240.0,21029520.0,1.0868246160635144,5730189783.572388,-0.04487311248706316,-0.10515466241955795,-0.09298537060802481,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2022-09-06,253.42710571289064,260.30547790527345,271.06273345947267,264.06768798828125,282.5909550476074,-1,-1,-1,0.9390153323078666,0.8774647714620313,1.2659055162865938,1.432334500607153,1.8476251485520943,2.298978864255403,0.054691916207466044,260.86947393158306,265.30095029406937,-4.431476362486308,-0.750234880580291,-3.6812414819060164,6.805992540001057,271.06273345947267,12.959863677555603,296.9824608145839,245.14300610436146,0.1912452296507704,250.7149200439453,-1.6666664671774578,254.96432495117188,-0.4092263190813794,256.0119934082031,-0.5704074384562441,259.6935119628906,-1.0668149526390946,271.95220947265625,-2.9355067306521376,-4.516826040875765,-8.820888688893792,-9.465063930571315,23001180.0,21158970.0,1.0079980263689585,5288617419.625855,-0.045168260408757654,-0.08820888688893791,-0.09465063930571316,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2022-09-07,252.4714782714844,258.50877990722654,269.90677337646486,263.94551452636716,282.1945817565918,-1,-1,-1,0.9574042037405851,0.8954904222221578,1.550283701368749,1.5084396910509823,1.8636193647505446,2.202585559002783,0.5725444579261139,259.613023352265,264.3677350993987,-4.75471174713374,-1.5511302538909808,-3.2035814932427593,16.11249693275704,269.90677337646486,13.531496777892695,296.96976693225025,242.84377982067946,0.20053586071393656,247.96360778808597,-1.0973867272745852,250.7149200439453,-1.6666664671774578,254.96432495117188,-0.4092263190813794,257.4806823730469,-0.8520927508423704,270.6695251464844,-0.47165799044587287,-1.8557264813010566,-6.637976687898339,-8.381935770541848,23273100.0,21195045.0,1.1383179417642189,6096878496.456908,-0.018557264813010566,-0.06637976687898339,-0.08381935770541848,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2022-09-08,251.893798828125,256.8178253173828,268.4367385864258,263.99610137939453,281.7913642883301,-1,-1,-1,0.9588156600374823,0.8982659806863674,1.5680120237917794,1.36055556646941,1.8076451748733418,2.1902058855039184,-0.22470914707833323,258.6146499429021,263.5348359210289,-4.920185978126824,-2.2249413987381494,-2.6952445793886746,17.24273973097661,268.4367385864258,13.684758926555231,295.80625643953624,241.06722073331534,0.2039178243428,252.7025451660156,1.91114229229139,247.96360778808597,-1.0973867272745852,250.7149200439453,-1.6666664671774578,256.0119934082031,-0.5704074384562441,270.0331420898437,-0.2351144098310609,-1.1282273062072634,-6.262026123005082,-10.406431104902747,22378720.0,20976650.0,0.9686913782706009,5143446162.249756,-0.011282273062072634,-0.06262026123005082,-0.10406431104902747,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2022-09-09,252.68885498046876,255.4088623046875,267.36204681396487,264.08914337158205,281.4331806945801,-1,-1,-1,0.980500759732308,0.9200749004570994,1.7492953053756053,1.499410985283748,1.8246941565162964,1.8963541041866465,0.7659023789829232,258.66464313828493,263.1944484982038,-4.529805359918896,-2.685914190974299,-1.8438911689445971,28.409302446797383,267.36204681396487,13.536219099518032,294.43448501300094,240.2896086149288,0.20251519257610667,253.12359619140625,0.16661922621872272,252.7025451660156,1.91114229229139,247.96360778808597,-1.0973867272745852,254.96432495117188,-0.4092263190813794,273.0292358398437,1.1095281589558192,1.5591517607336014,-5.160484035203439,-7.664505117559739,22142980.0,21077590.0,1.0477810793359204,5718603510.287476,0.015591517607336014,-0.05160484035203439,-0.07664505117559739,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2022-09-12,254.7626495361328,255.2678680419922,266.15567779541016,264.2920974731445,281.0961752319336,-1,-1,-1,0.987861140451977,0.9288062799390431,1.3318048279587467,1.4470138610678218,1.8170254111913178,0.8616180884339186,0.49913277148490015,259.0368353973589,263.0381110407269,-4.00127564336799,-2.948986481453037,-1.0522891619149526,37.392058263755914,266.15567779541016,12.922988764855413,292.00165532512096,240.30970026569932,0.19421699167791742,258.9396057128906,2.2976955167334223,253.12359619140625,0.16661922621872272,252.7025451660156,1.91114229229139,250.7149200439453,-1.6666664671774578,262.49383544921875,-3.8587077893756816,4.135762154283773,-0.5371336147914518,-8.45947640882223,21321440.0,20883990.0,0.897706807942352,4894722497.463989,0.04135762154283773,-0.005371336147914518,-0.08459476408822231,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2022-09-13,254.51590881347656,253.97150726318358,264.15540237426757,264.1542333984375,280.6862810516357,1,-1,-1,0.9340372895052157,0.879023738710677,2.1776986845210984,1.8166681245112315,1.9756031185945457,3.403646145587623,-2.9289383243126346,257.1434613631198,261.83009571732526,-4.6866343542054665,-3.296516056003523,-1.3901182982019433,28.690931740930452,264.15540237426757,12.663420787396541,289.48224394906066,238.82856079947447,0.1917571349830571,261.0838928222656,0.8281031800722483,258.9396057128906,2.2976955167334223,253.12359619140625,0.16661922621872272,247.96360778808597,-1.0973867272745852,259.6935119628906,-1.0668149526390946,-0.49753414393600703,-4.991887433036213,-13.9520640511142,23726460.0,21647370.0,1.5407552972947753,8229256512.913513,-0.00497534143936007,-0.04991887433036213,-0.139520640511142,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2022-09-14,253.36641845703124,252.9189483642578,262.203515625,263.95697418212893,280.3175424194336,1,-1,-1,0.9355884387937835,0.8809833706884994,2.180653302050951,1.8231502050127848,1.9668549108425628,1.7236599764242113,0.6111304314058182,255.57602013553043,260.7282436926189,-5.152223557088462,-3.667657556220511,-1.4845660008679507,29.306350077236374,262.203515625,12.117109505031785,286.4377346350636,237.96929661493647,0.18485045063028835,246.7299041748047,-5.497845344765295,261.0838928222656,0.8281031800722483,258.9396057128906,2.2976955167334223,252.7025451660156,1.91114229229139,257.4806823730469,-0.8520927508423704,-2.274394101749433,-4.0879140494151756,-13.649899967059408,23683720.0,21937875.0,1.0900326490145467,5905437148.086547,-0.02274394101749433,-0.040879140494151756,-0.1364989996705941,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2022-09-15,250.79327392578125,251.34353637695312,259.9544647216797,263.5601132202148,279.881513671875,-1,-1,-1,0.9115866228757132,0.8584270907467925,2.301627119849933,1.8727643881169265,1.9922591462119057,2.9547141361190095,-0.9713743944603564,253.21938219701133,259.2119199772513,-5.992537780239957,-4.1326336010244,-1.8599041792155564,22.44358496269618,259.9544647216797,11.78643415881399,283.5273330393077,236.38159640405172,0.181361519163491,246.95509338378903,0.09126952395068777,246.7299041748047,-5.497845344765295,261.0838928222656,0.8281031800722483,253.12359619140625,0.16661922621872272,256.0119934082031,-0.5704074384562441,-5.082782818288201,-6.15366478082432,-15.769595027468498,25925920.0,22601750.0,1.3950645414624974,7575546984.649658,-0.05082782818288201,-0.061536647808243194,-0.15769595027468497,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2022-09-16,246.93160095214844,249.8102279663086,257.7303779602051,263.1079248046875,279.4717295074463,-1,-1,-1,0.9107716577621584,0.8574435821006424,2.303534797994225,1.8746689572922663,1.987470697498058,1.3264576950907092,-0.45643615759015443,251.12889891204446,257.761499300768,-6.632600388723517,-4.632626958564224,-1.9999734301592937,26.931422882728754,257.7303779602051,11.168444958315956,280.067267876837,235.39348804357317,0.1733353289078002,240.25787353515625,-2.711918088777676,246.95509338378903,0.09126952395068777,246.7299041748047,-5.497845344765295,258.9396057128906,2.2976955167334223,254.96432495117188,-0.4092263190813794,-7.456705904454397,-6.013815505122821,-15.656354681199858,29467340.0,23732030.0,1.6767128644283695,9535358409.44519,-0.07456705904454397,-0.060138155051228215,-0.15656354681199858,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2022-09-19,242.59798583984374,248.6803176879883,255.69232788085938,262.6658877563477,279.06334899902345,-1,-1,-1,0.9114842407051632,0.8579264103276422,2.275748394207562,1.876875955038322,1.9874252470152431,1.7692882684600353,-0.9275227317302209,249.32688635030567,256.4025598903957,-7.075673540090037,-5.1212362748693865,-1.9544372652206503,28.413582631312337,255.69232788085938,10.559247769095347,276.81082341905005,234.57383234266868,0.16518677516230298,239.63124084472656,-0.2608167138122952,240.25787353515625,-2.711918088777676,246.95509338378903,0.09126952395068777,261.0838928222656,0.8281031800722483,250.7149200439453,-1.6666664671774578,-8.299277035935004,-4.506753240382588,-14.548313366737709,31083180.0,24044875.0,1.1157013708742507,6422784188.072205,-0.08299277035935004,-0.04506753240382588,-0.14548313366737708,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2022-09-20,240.7298126220703,247.62286071777345,253.96416931152345,262.2448678588867,278.64770401000976,-1,-1,-1,0.9052190039946785,0.8519325107283492,2.2690246975411634,1.806597323676179,1.9845135460838597,1.5987090511399848,-1.0019541868810686,247.49029430963364,254.99415086784325,-7.5038565582096055,-5.5977603315374305,-1.906096226672175,28.526581046490037,253.96416931152345,10.586368053343014,275.1369054182095,232.79143320483743,0.16673797854306477,239.4158172607422,-0.08989795455091043,239.63124084472656,-0.2608167138122952,240.25787353515625,-2.711918088777676,246.7299041748047,-5.497845344765295,247.96360778808597,-1.0973867272745852,-3.7858670273909323,-4.264565190221658,-12.70928133062068,29744580.0,24124835.0,1.1050977136216682,6328862972.08252,-0.03785867027390932,-0.042645651902216586,-0.1270928133062068,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2022-09-21,238.13121337890624,245.74881591796876,252.12879791259766,261.9671350097656,278.24644210815427,-1,-1,-1,0.8930971328111333,0.8408448833894803,2.1313341031640163,1.8142769140296688,1.91089034308546,3.586199538382129,0.7506729487459053,245.40903321091596,253.43622096414884,-8.02718775323288,-6.083645815876521,-1.9435419373563594,27.38047384700147,252.12879791259766,10.718883474060789,273.56656486071927,230.69103096447608,0.17005409239727667,237.3890380859375,-0.8465519103933561,239.4158172607422,-0.08989795455091043,239.63124084472656,-0.2608167138122952,246.95509338378903,0.09126952395068777,252.7025451660156,1.91114229229139,-5.261278898033527,-7.4160107828495025,-13.561714403810265,30687100.0,24679745.0,1.1598823245540018,6697305408.691406,-0.05261278898033528,-0.07416010782849503,-0.13561714403810265,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2022-09-22,237.26958618164062,244.03143005371095,250.42462768554688,261.74771911621093,277.839651184082,-1,-1,-1,0.9014395172019471,0.8492298940891634,2.1743581422365343,1.845172647181382,1.9151043890096338,2.644298741013544,-0.4519713025180076,243.95375695521014,252.14092589634728,-8.187168941137145,-6.504350440928646,-1.6828185002084988,30.863249958075755,250.42462768554688,10.427966765187502,271.28056121592186,229.56869415517187,0.1665645565544246,233.96209716796875,-1.4435969519065006,237.3890380859375,-0.8465519103933561,239.4158172607422,-0.08989795455091043,240.25787353515625,-2.711918088777676,253.12359619140625,0.16661922621872272,-1.7931299910959098,-6.784771906287124,-12.621933840134192,30593160.0,25325955.0,1.226457205661149,7328881987.951658,-0.017931299910959098,-0.06784771906287124,-0.12621933840134192,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2022-09-23,235.9340576171875,241.43282928466797,248.42084579467775,261.4418041992187,277.37541831970213,-1,-1,-1,0.8910342350795216,0.839849469840039,1.90818166314582,1.801544274450532,1.9203918197341934,2.4755815733395434,-0.597568192928564,242.26142481171024,250.71964235013348,-8.458217538423241,-6.8951238604275655,-1.563093677995676,31.6619656002933,248.42084579467775,9.679259042479085,267.7793638796359,229.06232770971957,0.15585260587155542,235.94973754882807,0.8495565755817003,233.96209716796875,-1.4435969519065006,237.3890380859375,-0.8465519103933561,239.63124084472656,-0.2608167138122952,258.9396057128906,2.2976955167334223,-2.786632827475344,-10.035547717347926,-14.678148914752398,29470000.0,26205585.0,1.3041494780597342,7961422166.015624,-0.027866328274753438,-0.10035547717347926,-0.14678148914752398,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2022-09-26,234.54957275390626,238.573779296875,246.9208236694336,261.0750973510742,276.908641204834,-1,-1,-1,0.8905230537238729,0.8396032421839689,1.8225462089453455,1.6514538706048079,1.913253282048381,1.9194275440546422,-0.3656734159358551,240.75865067826805,249.36954980155588,-8.610899123287822,-7.238278912999617,-1.372620210288206,33.23427916012636,246.9208236694336,9.708125857335443,266.3370753841045,227.5045719547627,0.157267025325207,232.9535980224609,-1.2698210888016481,235.94973754882807,0.8495565755817003,233.96209716796875,-1.4435969519065006,239.4158172607422,-0.08989795455091043,261.0838928222656,0.8281031800722483,-2.89138136135223,-10.950694647943227,-11.429008400727403,29643460.0,26212830.0,1.0565131654994901,6438718522.879029,-0.0289138136135223,-0.10950694647943227,-0.11429008400727403,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2022-09-27,233.36678771972657,237.04830017089844,245.50990371704103,260.73629119873044,276.4458683013916,-1,-1,-1,0.8877748158909384,0.8373252757848282,0.9895994955069978,1.6479167089011757,1.910055510939731,3.041921485841631,1.0654887687503085,239.33041409930973,248.0440359581102,-8.713621858800451,-7.533347502159784,-1.180274356640667,24.97696744432338,245.50990371704103,9.804190719979296,265.1182851569996,225.90152227708245,0.15973597107966725,232.49339294433597,-0.1975522516207584,232.9535980224609,-1.2698210888016481,235.94973754882807,0.8495565755817003,237.3890380859375,-0.8465519103933561,246.7299041748047,-5.497845344765295,-2.4912376824904436,-6.182789763886043,-10.866039291687779,29715140.0,26546840.0,1.0177746202561209,6254156633.317565,-0.024912376824904436,-0.06182789763886043,-0.10866039291687779,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
